,date,symbol,open,close,low,high,volume
270739,2012-04-17,CAG,20.2256809339,20.326848249,20.1011673152,20.3968863813,3917700.0
271209,2012-04-18,CAG,20.272372762699998,20.2645906615,20.1634233463,20.311282490299998,4091600.0
271679,2012-04-19,CAG,20.3035003891,20.287936965,20.2101167315,20.3657587549,5741400.0
272149,2012-04-20,CAG,20.3035003891,20.428014007799998,20.3035003891,20.4902723736,4417300.0
272619,2012-04-23,CAG,20.2645906615,20.0544731518,20.0389097276,20.272372762699998,4102100.0
273089,2012-04-24,CAG,20.1167307393,20.1322949416,20.0778210117,20.2568085603,3134200.0
273559,2012-04-25,CAG,20.2101167315,20.1322949416,20.093385214,20.2490264592,3904300.0
274029,2012-04-26,CAG,19.9610894942,20.1556412451,19.8443579767,20.2023346304,4937500.0
274499,2012-04-27,CAG,20.1556412451,20.1712046693,20.140077042799998,20.2256809339,2587100.0
274969,2012-04-30,CAG,20.1167307393,20.093385214,20.0544731518,20.147859144,3264900.0
275439,2012-05-01,CAG,20.093385214,20.1245128405,19.9999992218,20.2490264592,3701700.0
275909,2012-05-02,CAG,20.1011673152,20.0700389105,19.9610894942,20.1245128405,3077100.0
276379,2012-05-03,CAG,20.1089494164,20.0544731518,19.9688715953,20.1167307393,3861800.0
276849,2012-05-04,CAG,20.023345525299998,20.0389097276,20.007781323,20.241244358,4542700.0
277319,2012-05-07,CAG,19.9610894942,19.9999992218,19.9377439689,20.1945525292,4159700.0
277789,2012-05-08,CAG,19.953307393,19.9221774319,19.8210116732,19.9766536965,5571000.0
278259,2012-05-09,CAG,19.8443579767,19.8754856031,19.782100389100002,19.9844357977,6226200.0
278729,2012-05-10,CAG,19.9844357977,19.9688715953,19.867703502,20.0544731518,5791500.0
279199,2012-05-11,CAG,19.9299595331,20.031127626500002,19.867703502,20.1634233463,4024700.0
279669,2012-05-14,CAG,19.9610894942,19.9299595331,19.7898824903,20.0389097276,5174800.0
280139,2012-05-15,CAG,19.9299595331,19.8988319066,19.859922179,20.023345525299998,5084700.0
280609,2012-05-16,CAG,19.9221774319,19.9999992218,19.8988319066,20.0622552529,3717800.0
281079,2012-05-17,CAG,20.0700389105,19.7509719844,19.7509719844,20.0700389105,3720200.0
281549,2012-05-18,CAG,19.7665361868,19.5408552529,19.486381323,19.859922179,6846600.0
282019,2012-05-21,CAG,19.6342404669,19.571984435799997,19.4474708171,19.6420225681,6418100.0
282489,2012-05-22,CAG,19.626458365799998,19.6498046693,19.5564186771,19.719844358,3058900.0
282959,2012-05-23,CAG,19.6342404669,19.7276264592,19.494162645899998,19.743189883299998,3507200.0
283429,2012-05-24,CAG,19.719844358,19.6575867704,19.5408552529,19.7898824903,7055800.0
283899,2012-05-25,CAG,19.6887167315,19.6498046693,19.6031128405,19.7120622568,4305600.0
284369,2012-05-29,CAG,19.6887167315,19.6575867704,19.6342404669,19.782100389100002,6425300.0
284839,2012-05-30,CAG,19.5642031129,19.5564186771,19.5252910506,19.704280155699998,6875300.0
285309,2012-05-31,CAG,19.571984435799997,19.571984435799997,19.455252918299998,19.6420225681,3405400.0
285779,2012-06-01,CAG,19.4241229572,19.1361859922,19.0739299611,19.4630350195,7926800.0
286249,2012-06-04,CAG,19.0428007782,18.9571984436,18.9182871595,19.1673143969,8292700.0
286719,2012-06-05,CAG,18.9494163424,19.143968093399998,18.8249027237,19.1750957199,5219900.0
287189,2012-06-06,CAG,19.1673143969,19.4241229572,19.1284038911,19.4241229572,3815200.0
287659,2012-06-07,CAG,19.455252918299998,19.3618677043,19.3540856031,19.5408552529,3184900.0
288129,2012-06-08,CAG,19.3540856031,19.5642031129,19.3073914397,19.5875486381,2770800.0
288599,2012-06-11,CAG,19.6575867704,19.3540856031,19.3540856031,19.6809322957,2842700.0
289069,2012-06-12,CAG,19.4007774319,19.455252918299998,19.3540856031,19.4785992218,2562800.0
289539,2012-06-13,CAG,19.4630350195,19.3151758755,19.260699610899998,19.5019447471,3163300.0
290009,2012-06-14,CAG,19.338521400799998,19.338521400799998,19.2529175097,19.4163416343,3373600.0
290479,2012-06-15,CAG,19.3307392996,19.431905058399998,19.2840459144,19.4396894942,4520400.0
290949,2012-06-18,CAG,19.2762638132,19.4163416343,19.2762638132,19.4474708171,3136900.0
291419,2012-06-19,CAG,19.4630350195,19.486381323,19.3618677043,19.5953307393,2984500.0
291889,2012-06-20,CAG,19.455252918299998,19.143968093399998,19.0428007782,19.494162645899998,6448300.0
292359,2012-06-21,CAG,19.4007774319,19.6575867704,19.3618677043,20.007781323,14790400.0
292829,2012-06-22,CAG,19.8054459144,19.7276264592,19.7120622568,19.9221774319,7965200.0
293299,2012-06-25,CAG,19.6342404669,19.6186762646,19.5175089494,19.7120622568,3592600.0
293769,2012-06-26,CAG,19.735408560299998,19.6342404669,19.5408552529,19.7665361868,4625100.0
294239,2012-06-27,CAG,19.6731501946,19.6964980545,19.6575867704,19.8054459144,4101300.0
294709,2012-06-28,CAG,19.6186762646,19.867703502,19.5953307393,19.867703502,4826800.0
295179,2012-06-29,CAG,20.0700389105,20.178986770399998,20.023345525299998,20.178986770399998,6472300.0
295649,2012-07-02,CAG,20.1167307393,20.0856031129,19.9610894942,20.1712046693,4232700.0
296119,2012-07-03,CAG,20.0622552529,20.1245128405,19.9922171206,20.1712046693,1883700.0
296589,2012-07-05,CAG,20.0856031129,20.0544731518,19.9377439689,20.1245128405,3640300.0
297059,2012-07-06,CAG,19.9922171206,20.0155634241,19.914396109000002,20.0466910506,4113500.0
297529,2012-07-09,CAG,20.007781323,19.8210116732,19.704280155699998,20.031127626500002,7903900.0
297999,2012-07-10,CAG,19.8988319066,19.8054459144,19.735408560299998,19.9844357977,5660600.0
298469,2012-07-11,CAG,19.8443579767,19.7665361868,19.743189883299998,19.8521400778,4895000.0
298939,2012-07-12,CAG,19.735408560299998,19.5875486381,19.5875486381,19.7665361868,4132600.0
299409,2012-07-13,CAG,19.626458365799998,19.6731501946,19.5408552529,19.7276264592,3601200.0
299879,2012-07-16,CAG,19.6498046693,19.2529175097,19.2295719844,19.665368871600002,6823400.0
300349,2012-07-17,CAG,19.2529175097,19.2295719844,19.1284038911,19.377431128399998,6293300.0
300819,2012-07-18,CAG,19.1906622568,19.2762638132,19.1128404669,19.346303502,5475900.0
301289,2012-07-19,CAG,19.2762638132,19.1284038911,19.0428007782,19.3073914397,14138000.0
301759,2012-07-20,CAG,19.089494163399998,18.778209338499998,18.7237354086,19.1128404669,14896700.0
302229,2012-07-23,CAG,18.785991439700002,18.6848233463,18.6147859922,18.8638132296,12424500.0
302699,2012-07-24,CAG,18.661477821,18.5291821012,18.3968863813,18.7003891051,6893800.0
303169,2012-07-25,CAG,18.5058357977,18.5603097276,18.4747081712,18.6459136187,6288300.0
303639,2012-07-26,CAG,18.6926077821,18.7470809339,18.6459136187,18.856031128399998,4676400.0
304109,2012-07-27,CAG,18.809336965,18.9105050584,18.7470809339,18.9494163424,4402000.0
304579,2012-07-30,CAG,18.8793766537,19.2684817121,18.8326848249,19.3151758755,8198000.0
305049,2012-07-31,CAG,19.2762638132,19.2140077821,19.1128404669,19.2918280156,5232500.0
305519,2012-08-01,CAG,19.2529175097,18.9805447471,18.9494163424,19.2762638132,3894200.0
305989,2012-08-02,CAG,18.9494163424,18.9182871595,18.7315175097,18.9649805448,4973700.0
306459,2012-08-03,CAG,19.0583642023,19.1206217899,19.035018677100002,19.1906622568,3838200.0
306929,2012-08-06,CAG,19.1750957199,19.0972762646,19.0817120623,19.2529175097,3585500.0
307399,2012-08-07,CAG,19.143968093399998,19.221789883299998,19.105058365799998,19.2918280156,3237600.0
307869,2012-08-08,CAG,19.2373540856,19.206225680899998,19.1206217899,19.2840459144,4370300.0
308339,2012-08-09,CAG,19.2684817121,19.2684817121,19.105058365799998,19.2684817121,2978600.0
308809,2012-08-10,CAG,19.206225680899998,19.3229571985,19.143968093399998,19.3618677043,2675600.0
309279,2012-08-13,CAG,19.2529175097,19.260699610899998,19.182877820999998,19.3073914397,3110100.0
309749,2012-08-14,CAG,19.2918280156,19.1128404669,19.0739299611,19.3307392996,3331000.0
310219,2012-08-15,CAG,19.1206217899,19.182877820999998,19.0817120623,19.2373540856,2609600.0
310689,2012-08-16,CAG,19.1906622568,19.1906622568,19.1206217899,19.2684817121,4256000.0
311159,2012-08-17,CAG,19.2529175097,19.2451354086,19.1595322957,19.2762638132,3716700.0
311629,2012-08-20,CAG,19.2529175097,19.2762638132,19.1361859922,19.2840459144,2228300.0
312099,2012-08-21,CAG,19.3151758755,19.346303502,19.1984435798,19.4085595331,4366200.0
312569,2012-08-22,CAG,19.346303502,19.338521400799998,19.2295719844,19.3618677043,4359500.0
313039,2012-08-23,CAG,19.3151758755,19.2140077821,19.182877820999998,19.3618677043,4575900.0
313509,2012-08-24,CAG,19.1906622568,19.338521400799998,19.1517501946,19.3618677043,3690500.0
313979,2012-08-27,CAG,19.377431128399998,19.4785992218,19.338521400799998,19.579766537,3595600.0
314449,2012-08-28,CAG,19.4708171206,19.626458365799998,19.455252918299998,19.6575867704,4758600.0
314919,2012-08-29,CAG,19.6498046693,19.6420225681,19.6108949416,19.7587540856,3870000.0
315389,2012-08-30,CAG,19.6031128405,19.4474708171,19.3073914397,19.6186762646,2899300.0
315859,2012-08-31,CAG,19.486381323,19.5408552529,19.455252918299998,19.6031128405,3358900.0
316329,2012-09-04,CAG,19.6887167315,19.9610894942,19.6887167315,20.0466910506,6224500.0
316799,2012-09-05,CAG,19.9688715953,19.7898824903,19.782100389100002,19.9999992218,5336200.0
317269,2012-09-06,CAG,19.9066140078,20.1245128405,19.8988319066,20.1634233463,6824500.0
317739,2012-09-07,CAG,20.1011673152,19.9066140078,19.8754856031,20.1634233463,3779100.0
318209,2012-09-10,CAG,19.9610894942,19.9610894942,19.859922179,20.0622552529,2794600.0
318679,2012-09-11,CAG,19.9766536965,19.9922171206,19.953307393,20.0700389105,3831400.0
319149,2012-09-12,CAG,19.9922171206,19.8910498055,19.859922179,20.0700389105,2997400.0
319619,2012-09-13,CAG,19.9066140078,20.2023346304,19.9066140078,20.233463035,3934500.0
320089,2012-09-14,CAG,20.1011673152,19.914396109000002,19.8443579767,20.147859144,5368600.0
320559,2012-09-17,CAG,19.8832677043,19.9221774319,19.8521400778,19.9844357977,7931800.0
321029,2012-09-18,CAG,19.953307393,19.953307393,19.859922179,20.007781323,3062300.0
321499,2012-09-19,CAG,20.031127626500002,19.9610894942,19.9299595331,20.1089494164,4902800.0
321969,2012-09-20,CAG,20.9571984436,21.1984435798,20.9105050584,21.5953307393,22026600.0
322439,2012-09-21,CAG,21.346303502,21.4085595331,21.2684817121,21.5875486381,10267400.0
322909,2012-09-24,CAG,21.3307392996,21.4241229572,21.1595322957,21.4708171206,5261600.0
323379,2012-09-25,CAG,21.4085595331,21.3151750973,21.221789883299998,21.439688716,5526100.0
323849,2012-09-26,CAG,21.3307392996,21.4241229572,21.2918272374,21.5330731518,4569800.0
324319,2012-09-27,CAG,21.4941626459,21.4630350195,21.2840459144,21.5019447471,4127400.0
324789,2012-09-28,CAG,21.377431128399998,21.4708171206,21.299609338499998,21.5019447471,4926400.0
325259,2012-10-01,CAG,21.5564186771,21.610894941599998,21.486381323000003,21.626458365799998,7010200.0
325729,2012-10-02,CAG,21.610894941599998,21.626458365799998,21.5330731518,21.6420225681,4727300.0
326199,2012-10-03,CAG,21.610894941599998,21.571984435799997,21.540854474699998,21.6731501946,5019000.0
326669,2012-10-04,CAG,21.6498046693,21.6575867704,21.5252910506,21.7354085603,3320300.0
327139,2012-10-05,CAG,21.7276264592,21.626458365799998,21.579766536999998,21.7509719844,3318400.0
327609,2012-10-08,CAG,21.5875486381,21.680932295700003,21.5875486381,21.7354085603,2495200.0
328079,2012-10-09,CAG,21.6731501946,21.6342404669,21.579766536999998,21.813229571999997,4342100.0
328549,2012-10-10,CAG,21.680932295700003,21.696498054499997,21.5953307393,21.7821003891,5472400.0
329019,2012-10-11,CAG,21.7898817121,21.6731501946,21.603112840500003,21.914395330799998,3553800.0
329489,2012-10-12,CAG,21.7665361868,21.743189883299998,21.6342404669,21.8443579767,3710700.0
329959,2012-10-15,CAG,21.6731501946,22.108949416399998,21.6653680934,22.108949416399998,5921400.0
330429,2012-10-16,CAG,22.1011673152,22.1011673152,22.007781323000003,22.2101167315,4024000.0
330899,2012-10-17,CAG,22.1712046693,22.1945525292,22.1011673152,22.2801548638,3177800.0
331369,2012-10-18,CAG,22.1634233463,22.381322179,22.1634233463,22.4046684825,4009800.0
331839,2012-10-19,CAG,22.2490264592,21.9922171206,21.9688715953,22.4124505837,4196300.0
332309,2012-10-22,CAG,22.038909727600004,22.007781323000003,21.8054459144,22.093385214,3465300.0
332779,2012-10-23,CAG,21.836575875500003,21.8832677043,21.7042801557,21.9455252918,3460800.0
333249,2012-10-24,CAG,21.8754856031,21.7042801557,21.6887159533,22.015563424099998,5081100.0
333719,2012-10-25,CAG,21.8210116732,22.038909727600004,21.7354085603,22.038909727600004,3562400.0
334189,2012-10-26,CAG,22.0233455253,21.953307393000003,21.8521400778,22.0544731518,4790200.0
334659,2012-10-31,CAG,21.914395330799998,21.6653680934,21.6498046693,21.9299595331,4970800.0
335129,2012-11-01,CAG,21.719844358000003,21.867703501999998,21.6342404669,21.9221774319,5026300.0
335599,2012-11-02,CAG,21.906614007800002,21.8443579767,21.8210116732,22.0544731518,8206400.0
336069,2012-11-05,CAG,21.7821003891,21.8521400778,21.603112840500003,21.867703501999998,3501200.0
336539,2012-11-06,CAG,21.891049805500003,22.0778210117,21.891049805500003,22.2023346304,2905600.0
337009,2012-11-07,CAG,21.9688715953,21.7587540856,21.6420225681,22.015563424099998,3609400.0
337479,2012-11-08,CAG,21.743189883299998,21.5486365759,21.540854474699998,21.859922179,2441200.0
337949,2012-11-09,CAG,21.5252910506,21.610894941599998,21.5252910506,21.8443579767,3624300.0
338419,2012-11-12,CAG,21.603112840500003,21.6653680934,21.486381323000003,21.743189883299998,2710200.0
338889,2012-11-13,CAG,21.5875486381,21.6498046693,21.579766536999998,21.743189883299998,4332900.0
339359,2012-11-14,CAG,21.6498046693,21.540854474699998,21.4941626459,21.7276264592,4112400.0
339829,2012-11-15,CAG,21.455252918299998,21.5564186771,21.416340855999998,21.6498046693,4617600.0
340299,2012-11-16,CAG,21.579766536999998,21.5875486381,21.3852132296,21.6731501946,5861900.0
340769,2012-11-19,CAG,21.7042801557,21.680932295700003,21.571984435799997,21.7665361868,6603100.0
341239,2012-11-20,CAG,21.7042801557,21.7587540856,21.610894941599998,21.8054459144,3487200.0
341709,2012-11-21,CAG,21.7898817121,21.891049805500003,21.7042801557,21.891049805500003,2945900.0
342179,2012-11-23,CAG,21.9221774319,22.108949416399998,21.891049805500003,22.108949416399998,1027700.0
342649,2012-11-26,CAG,21.9299595331,22.015563424099998,21.8754856031,22.015563424099998,2489900.0
343119,2012-11-27,CAG,22.9727626459,23.0583642023,22.5214,23.136185992199998,17894400.0
343589,2012-11-28,CAG,23.0583642023,23.073929961100003,22.770427237399996,23.1984435798,6979900.0
344059,2012-11-29,CAG,23.136185992199998,23.035018677100002,22.8793766537,23.1673136187,5958200.0
344529,2012-11-30,CAG,23.221789883299998,23.2373533074,23.1984435798,23.3229571985,5965500.0
344999,2012-12-03,CAG,23.276263813200003,23.2062256809,23.1673136187,23.291827237399996,4016700.0
345469,2012-12-04,CAG,23.221789883299998,22.9961081712,22.9961081712,23.252917509699998,4900000.0
345939,2012-12-05,CAG,23.035018677100002,23.105058365799998,23.003890272399996,23.1673136187,4120000.0
346409,2012-12-06,CAG,23.0817120623,23.073929961100003,22.8793766537,23.136185992199998,4755300.0
346879,2012-12-07,CAG,23.105058365799998,23.1517501946,22.9805447471,23.1517501946,2908100.0
347349,2012-12-10,CAG,23.0894941634,23.1439680934,23.0583642023,23.190661478600003,2196500.0
347819,2012-12-11,CAG,23.1595322957,23.120621789899996,23.073929961100003,23.2606996109,3075300.0
348289,2012-12-12,CAG,23.2373533074,23.5642023346,23.2373533074,23.774318288000003,11670200.0
348759,2012-12-13,CAG,23.6186762646,23.4785992218,23.4085595331,23.6420225681,6138200.0
349229,2012-12-14,CAG,23.424122957199998,23.463035019499998,23.4085595331,23.6108941634,3054800.0
349699,2012-12-17,CAG,23.463035019499998,23.5953307393,23.439688716,23.603112840500003,4915600.0
350169,2012-12-18,CAG,23.579766536999998,23.509726848299998,23.4319050584,23.5875486381,9152300.0
350639,2012-12-19,CAG,23.540854474699998,23.3151750973,23.3151750973,23.603112840500003,5424200.0
351109,2012-12-20,CAG,24.007781323000003,23.4708171206,23.361866926100003,24.2178988327,7229200.0
351579,2012-12-21,CAG,23.3540856031,23.190661478600003,23.1517501946,23.4319050584,7690100.0
352049,2012-12-24,CAG,23.252917509699998,23.175095719899996,23.0817120623,23.291827237399996,1783600.0
352519,2012-12-26,CAG,23.2062256809,22.9260684825,22.910505058400002,23.229571984499998,2619000.0
352989,2012-12-27,CAG,22.8793766537,22.8715945525,22.7237354086,22.9805447471,2960400.0
353459,2012-12-28,CAG,22.8715945525,22.7237354086,22.7237354086,22.9805447471,3077400.0
353929,2012-12-31,CAG,22.6459136187,22.957198443600003,22.3968863813,23.003890272399996,4457500.0
354400,2013-01-02,CAG,23.3229571985,23.416340855999998,23.1517501946,23.416340855999998,4325300.0
354883,2013-01-03,CAG,23.346303501999998,23.361866926100003,23.338521400799998,23.4785992218,3591300.0
355366,2013-01-04,CAG,23.361866926100003,23.5330731518,23.346303501999998,23.6420225681,3672800.0
355849,2013-01-07,CAG,23.540854474699998,23.4785992218,23.3852132296,23.5564186771,2317800.0
356332,2013-01-08,CAG,23.338521400799998,23.463035019499998,23.2062256809,23.4941626459,10128100.0
356815,2013-01-09,CAG,23.5019447471,23.6575867704,23.463035019499998,23.6653680934,6149200.0
357298,2013-01-10,CAG,23.6731501946,23.8287937743,23.6420225681,23.8521400778,6119800.0
357781,2013-01-11,CAG,24.0233455253,23.9688715953,23.7354077821,24.0233455253,6209000.0
358264,2013-01-14,CAG,23.9922171206,24.147859144,23.8832677043,24.2178988327,6517000.0
358747,2013-01-15,CAG,23.9844357977,24.178986770399998,23.9688715953,24.1945525292,5847900.0
359230,2013-01-16,CAG,24.132294941599998,24.2568085603,24.031127626500002,24.303500389099998,5228400.0
359713,2013-01-17,CAG,24.3190661479,24.5214,24.272372762699998,24.6225673152,4896000.0
360196,2013-01-18,CAG,24.5680933852,24.669259144,24.4046684825,24.669259144,4812200.0
360679,2013-01-22,CAG,24.7003891051,24.8560311284,24.6381315175,24.8715945525,4543200.0
361162,2013-01-23,CAG,24.8560311284,24.770427237399996,24.7003891051,24.8715945525,4082600.0
361645,2013-01-24,CAG,24.809336965,25.2140077821,24.809336965,25.2684817121,6289000.0
362128,2013-01-25,CAG,25.0661478599,25.1595315175,25.019454474699998,25.229571984499998,5259500.0
362611,2013-01-28,CAG,25.291827237399996,25.392995330799998,25.1673136187,25.463035019499998,6070700.0
363094,2013-01-29,CAG,25.221789883299998,25.136185992199998,25.0894941634,25.2373533074,5594600.0
363577,2013-01-30,CAG,24.9416342413,25.463035019499998,24.9105042802,25.680932295700003,6499800.0
364060,2013-01-31,CAG,25.182877820999998,25.439688716,25.182877820999998,25.6186762646,6169300.0
364543,2013-02-01,CAG,25.6108941634,25.7354077821,25.509726848299998,25.743189883299998,5152700.0
365027,2013-02-04,CAG,25.6108941634,25.5330723736,25.5175089494,25.7120622568,4257300.0
365511,2013-02-05,CAG,25.626458365799998,25.6731501946,25.5875486381,25.7821003891,4240600.0
365995,2013-02-06,CAG,25.6575867704,25.719844358000003,25.5564186771,25.7587540856,8415300.0
366479,2013-02-07,CAG,25.813229571999997,25.898831906599998,25.603112840500003,25.9688715953,5842800.0
366963,2013-02-08,CAG,25.8754856031,25.9766536965,25.7898817121,26.0389089494,3751700.0
367447,2013-02-11,CAG,26.0622552529,25.9688715953,25.891049805500003,26.093385214,4422600.0
367931,2013-02-12,CAG,26.0466910506,25.914395330799998,25.8832677043,26.070038910500003,5535400.0
368415,2013-02-13,CAG,26.007781323000003,26.0544731518,25.953307393000003,26.147859144,4422600.0
368899,2013-02-14,CAG,26.1712046693,26.2879361868,26.1400770428,26.381322179,6352400.0
369383,2013-02-15,CAG,26.3735400778,26.2490264592,26.070038910500003,26.4046684825,6338000.0
369867,2013-02-19,CAG,26.2879361868,26.031127626500002,25.8832677043,26.412449805500003,11521700.0
370351,2013-02-20,CAG,26.1556412452,26.186768871599998,26.0778210117,26.459143968899998,5629800.0
370835,2013-02-21,CAG,26.2178988327,26.241244358000003,26.093385214,26.303500389099998,4214900.0
371319,2013-02-22,CAG,26.2645906615,26.3968863813,26.2334622568,26.435796109,3024600.0
371803,2013-02-25,CAG,26.459143968899998,26.0856031129,26.0856031129,26.5291821012,3261300.0
372287,2013-02-26,CAG,26.1089486381,26.3190661479,25.9999992218,26.326848249,4175400.0
372771,2013-02-27,CAG,26.357975875500003,26.5291821012,26.178986770399998,26.575875486399998,4034600.0
373255,2013-02-28,CAG,26.5525276265,26.5447455253,26.5058357977,26.754863035,4504300.0
373739,2013-03-01,CAG,26.4824894942,26.692607003899997,26.3190661479,26.692607003899997,4245500.0
374223,2013-03-04,CAG,26.692607003899997,26.9961081712,26.560309727600004,27.0505821012,4155400.0
374707,2013-03-05,CAG,27.0972762646,27.0272365759,26.980543968899998,27.1984435798,4208100.0
375191,2013-03-06,CAG,27.0894941634,27.1050575876,27.0272365759,27.175095719899996,3742800.0
375675,2013-03-07,CAG,27.1128396887,26.9649805448,26.9416342413,27.1984435798,2940100.0
376159,2013-03-08,CAG,27.058364202399996,27.058364202399996,26.9883260701,27.182877820999998,2535300.0
376643,2013-03-11,CAG,27.073929961100003,27.0272365759,26.980543968899998,27.1439680934,3084100.0
377127,2013-03-12,CAG,26.9494163424,27.003890272399996,26.8560303502,27.0350178988,2776400.0
377611,2013-03-13,CAG,27.0428,27.2684817121,26.957198443600003,27.276263813200003,2203500.0
378095,2013-03-14,CAG,27.276263813200003,27.3151750973,27.1284038911,27.338521400799998,2752700.0
378579,2013-03-15,CAG,27.2140077821,27.2140077821,26.9649805448,27.2684817121,5151800.0
379063,2013-03-18,CAG,27.1517501946,27.2606996109,27.0505821012,27.338521400799998,2725000.0
379547,2013-03-19,CAG,27.346303501999998,27.439688716,27.1439680934,27.4474708171,3203800.0
380031,2013-03-20,CAG,27.5252910506,27.6887159533,27.5019447471,27.750971984499998,4839700.0
380515,2013-03-21,CAG,27.7042801557,27.338521400799998,27.2140077821,27.7354077821,3743300.0
380999,2013-03-22,CAG,27.2840451362,27.338521400799998,27.2295712062,27.4319050584,5960200.0
381483,2013-03-25,CAG,27.439688716,27.3696490273,27.307391439699998,27.5875486381,4118700.0
381967,2013-03-26,CAG,27.3774311284,27.603112840500003,27.3774311284,27.6887159533,3102500.0
382451,2013-03-27,CAG,27.5175089494,27.696498054499997,27.3307392996,27.7276264592,3030800.0
382935,2013-03-28,CAG,27.696498054499997,27.867703501999998,27.603112840500003,27.9455252918,3845000.0
383419,2013-04-01,CAG,27.8832677043,27.719844358000003,27.6108941634,27.891049805500003,2646600.0
383903,2013-04-02,CAG,27.7354077821,27.657585992199998,27.540854474699998,27.8832677043,4776900.0
384387,2013-04-03,CAG,27.0272365759,27.120621789899996,26.778209338499998,27.7276264592,10061300.0
384871,2013-04-04,CAG,27.1984435798,26.9494163424,26.8326848249,27.361866926100003,6571500.0
385355,2013-04-05,CAG,26.7237354086,26.7859906615,26.560309727600004,26.840466926100003,4358200.0
385839,2013-04-08,CAG,26.770427237399996,26.9260684825,26.6070031129,26.9260684825,3750900.0
386323,2013-04-09,CAG,26.9260684825,26.7237354086,26.715953307399996,26.957198443600003,5573700.0
386807,2013-04-10,CAG,26.7237354086,26.9338505837,26.7237354086,27.0817120623,4275300.0
387291,2013-04-11,CAG,26.9260684825,27.0894941634,26.9260684825,27.2295712062,5929200.0
387775,2013-04-12,CAG,27.0428,27.361866926100003,27.019454474699998,27.3696490273,5225500.0
388259,2013-04-15,CAG,27.346303501999998,27.0505821012,27.0505821012,27.408558754899996,5659300.0
388743,2013-04-16,CAG,27.206225681,27.626458365799998,27.1673136187,27.626458365799998,4835600.0
389227,2013-04-17,CAG,27.5175089494,27.4941626459,27.3229571985,27.603112840500003,5036800.0
389711,2013-04-18,CAG,27.5175089494,27.5642023346,27.408558754899996,27.626458365799998,4236600.0
390195,2013-04-19,CAG,27.5953307393,28.0622552529,27.579766536999998,28.093385214,5037700.0
390679,2013-04-22,CAG,28.093385214,28.0466910506,27.8521400778,28.093385214,4183300.0
391163,2013-04-23,CAG,28.0778210117,28.0856031129,27.7276264592,28.2568085603,3459300.0
391647,2013-04-24,CAG,28.0389089494,27.6108941634,27.5642023346,28.186768871599998,3913500.0
392131,2013-04-25,CAG,27.696498054499997,27.6108941634,27.579766536999998,27.9299595331,3352800.0
392615,2013-04-26,CAG,27.361866926100003,27.455252918299998,27.2684817121,27.7354077821,3475200.0
393099,2013-04-29,CAG,27.4708171206,27.540854474699998,27.3852132296,27.5875486381,2814900.0
393583,2013-04-30,CAG,27.540854474699998,27.5252910506,27.392995330799998,27.5875486381,2299000.0
394067,2013-05-01,CAG,27.4941626459,27.2295712062,27.2140077821,27.540854474699998,3241400.0
394551,2013-05-02,CAG,27.2140077821,27.1517501946,27.136185992199998,27.4863805448,5765700.0
395035,2013-05-03,CAG,27.338521400799998,27.750971984499998,27.3229571985,27.813229571999997,5057200.0
395519,2013-05-06,CAG,27.750971984499998,27.571984435799997,27.540854474699998,27.797663813200003,3168600.0
396003,2013-05-07,CAG,27.6342404669,27.8210116732,27.571984435799997,27.8287937743,2630900.0
396487,2013-05-08,CAG,27.7820996109,27.6498046693,27.579766536999998,27.813229571999997,2962800.0
396971,2013-05-09,CAG,27.7276264592,27.276263813200003,27.206225681,27.813229571999997,4477800.0
397455,2013-05-10,CAG,27.1439680934,27.1284038911,27.003890272399996,27.3307392996,4408100.0
397939,2013-05-13,CAG,27.1517501946,27.5953307393,27.1284038911,27.6420225681,3205800.0
398423,2013-05-14,CAG,27.603112840500003,27.774318288000003,27.571984435799997,27.774318288000003,2507200.0
398907,2013-05-15,CAG,27.750971984499998,28.1400770428,27.7120622568,28.186768871599998,4388100.0
399391,2013-05-16,CAG,28.0622552529,27.8443579767,27.7898817121,28.178986770399998,3127200.0
399875,2013-05-17,CAG,27.859921400799998,27.953307393000003,27.7665361868,27.9922171206,3276800.0
400359,2013-05-20,CAG,27.953307393000003,27.7820996109,27.7587540856,28.031126848299998,4442200.0
400843,2013-05-21,CAG,27.797663813200003,27.743189883299998,27.5875486381,27.8754856031,3319700.0
401327,2013-05-22,CAG,27.696498054499997,27.3852132296,27.2840451362,27.891049805500003,4264700.0
401811,2013-05-23,CAG,27.206225681,27.0272365759,26.9182863813,27.3229571985,5462800.0
402295,2013-05-24,CAG,26.957198443600003,27.058364202399996,26.778209338499998,27.1517501946,3222100.0
402779,2013-05-28,CAG,27.190661478600003,27.221789883299998,27.136185992199998,27.463035019499998,3299900.0
403263,2013-05-29,CAG,27.1517501946,26.754863035,26.7081712062,27.2684817121,3691200.0
403747,2013-05-30,CAG,26.770427237399996,26.7626451362,26.6614770428,26.863812451399998,2562000.0
404231,2013-05-31,CAG,26.7081712062,26.2178988327,26.2178988327,26.7315167315,4317900.0
404715,2013-06-03,CAG,26.2023346304,26.031127626500002,25.5330723736,26.2023346304,6036500.0
405199,2013-06-04,CAG,26.070038910500003,26.093385214,25.953307393000003,26.272372762699998,4900200.0
405683,2013-06-05,CAG,25.9688715953,25.6887159533,25.680932295700003,26.0622552529,4731100.0
406167,2013-06-06,CAG,25.7276264592,25.8054459144,25.4474708171,25.8054459144,5724500.0
