,date,symbol,open,close,low,high,volume
322569,2012-09-21,HAR,49.119999,48.790001000000004,48.490002000000004,49.299999,870700.0
323039,2012-09-24,HAR,48.080002,48.369999,47.580002,48.560001,537400.0
323509,2012-09-25,HAR,48.619999,46.889998999999996,46.73,48.619999,455300.0
323979,2012-09-26,HAR,46.900002,45.970001,44.990002000000004,46.91,608000.0
324449,2012-09-27,HAR,46.279999,46.82,45.849998,46.889998999999996,398400.0
324919,2012-09-28,HAR,46.470001,46.16,45.82,46.560001,413800.0
325389,2012-10-01,HAR,46.439999,47.240002000000004,46.380001,47.57,629000.0
325859,2012-10-02,HAR,47.48,46.029999,45.939999,47.529999,677300.0
326329,2012-10-03,HAR,46.330002,45.860001000000004,45.790001000000004,46.57,680000.0
326799,2012-10-04,HAR,46.099998,46.32,45.849998,46.349998,509800.0
327269,2012-10-05,HAR,46.709998999999996,46.27,46.259997999999996,47.299999,524900.0
327739,2012-10-08,HAR,46.099998,45.900002,45.869999,46.619999,342800.0
328209,2012-10-09,HAR,45.919998,44.419998,44.389998999999996,45.939999,616200.0
328679,2012-10-10,HAR,44.43,43.279999,43.040001000000004,44.43,1038200.0
329149,2012-10-11,HAR,43.610001000000004,43.119999,42.880001,43.93,934400.0
329619,2012-10-12,HAR,43.209998999999996,42.810001,42.540001000000004,43.439999,538000.0
330089,2012-10-15,HAR,42.889998999999996,43.080002,42.470001,43.25,416500.0
330559,2012-10-16,HAR,43.41,44.439999,43.41,44.57,420900.0
331029,2012-10-17,HAR,44.560001,44.380001,44.080002,44.759997999999996,660800.0
331499,2012-10-18,HAR,44.200001,44.75,43.939999,44.779999,1149900.0
331969,2012-10-19,HAR,44.549999,43.779999,43.509997999999996,44.549999,705600.0
332439,2012-10-22,HAR,43.509997999999996,43.790001000000004,43.169998,43.98,420100.0
332909,2012-10-23,HAR,42.849998,42.880001,42.419998,43.459998999999996,917700.0
333379,2012-10-24,HAR,43.060001,42.360001000000004,42.200001,43.23,638300.0
333849,2012-10-25,HAR,42.740002000000004,42.630001,42.040001000000004,42.740002000000004,607700.0
334319,2012-10-26,HAR,39.169998,42.139998999999996,39.169998,43.139998999999996,592700.0
334789,2012-10-31,HAR,42.439999,41.93,41.119999,42.689999,455600.0
335259,2012-11-01,HAR,42.09,43.439999,41.75,43.689999,765200.0
335729,2012-11-02,HAR,44.07,42.310001,42.220001,46.0,1453700.0
336199,2012-11-05,HAR,42.130001,42.02,41.02,42.349998,807700.0
336669,2012-11-06,HAR,42.09,42.130001,41.529999,42.450001,527000.0
337139,2012-11-07,HAR,41.57,40.66,40.630001,42.130001,668400.0
337609,2012-11-08,HAR,40.580002,39.110001000000004,38.16,40.599998,2169700.0
338079,2012-11-09,HAR,38.869999,39.060001,38.700001,39.459998999999996,946800.0
338549,2012-11-12,HAR,39.240002000000004,38.43,38.299999,39.279999,383800.0
339019,2012-11-13,HAR,38.189999,38.400002,38.02,39.099998,493500.0
339489,2012-11-14,HAR,38.459998999999996,38.0,37.84,38.709998999999996,563500.0
339959,2012-11-15,HAR,37.950001,37.5,37.34,38.049999,799600.0
340429,2012-11-16,HAR,37.709998999999996,37.349998,36.919998,38.029999,731500.0
340899,2012-11-19,HAR,37.889998999999996,37.57,36.970001,38.099998,1938000.0
341369,2012-11-20,HAR,37.66,38.549999,37.509997999999996,38.650002,758500.0
341839,2012-11-21,HAR,38.59,38.310001,38.290001000000004,38.869999,396800.0
342309,2012-11-23,HAR,38.57,38.889998999999996,38.57,39.16,165900.0
342779,2012-11-26,HAR,38.650002,38.59,38.310001,38.779999,605500.0
343249,2012-11-27,HAR,38.560001,38.419998,38.380001,38.93,720200.0
343719,2012-11-28,HAR,38.169998,38.68,37.990002000000004,38.759997999999996,816400.0
344189,2012-11-29,HAR,38.900002,39.419998,38.75,39.470001,980100.0
344659,2012-11-30,HAR,39.400002,39.560001,39.259997999999996,39.709998999999996,592200.0
345129,2012-12-03,HAR,39.84,39.580002,39.52,40.099998,785400.0
345599,2012-12-04,HAR,39.619999,39.84,39.220001,39.950001,603800.0
346069,2012-12-05,HAR,39.689999,40.060001,39.52,40.27,477500.0
346539,2012-12-06,HAR,39.869999,39.990002000000004,39.68,40.290001000000004,400600.0
347009,2012-12-07,HAR,40.299999,40.75,39.720001,40.799999,530900.0
347479,2012-12-10,HAR,40.610001000000004,41.110001000000004,40.310001,41.189999,653800.0
347949,2012-12-11,HAR,41.290001000000004,41.48,41.18,41.529999,600500.0
348419,2012-12-12,HAR,41.610001000000004,41.830002,41.57,42.110001000000004,1005900.0
348889,2012-12-13,HAR,41.849998,41.189999,41.080002,41.959998999999996,883300.0
349359,2012-12-14,HAR,41.130001,42.080002,41.080002,42.450001,804800.0
349829,2012-12-17,HAR,42.150002,42.490002000000004,42.060001,42.59,490000.0
350299,2012-12-18,HAR,42.599998,43.400002,42.490002000000004,43.650002,613500.0
350769,2012-12-19,HAR,43.490002000000004,43.52,42.93,43.810001,825500.0
351239,2012-12-20,HAR,43.509997999999996,43.939999,43.330002,44.09,920100.0
351709,2012-12-21,HAR,43.52,43.849998,43.23,43.939999,931100.0
352179,2012-12-24,HAR,43.82,43.77,43.610001000000004,43.849998,230000.0
352649,2012-12-26,HAR,43.830002,43.389998999999996,43.32,44.0,380100.0
353119,2012-12-27,HAR,43.470001,43.509997999999996,42.970001,43.810001,425600.0
353589,2012-12-28,HAR,43.200001,43.32,43.139998999999996,43.709998999999996,303700.0
354059,2012-12-31,HAR,43.25,44.639998999999996,43.139998999999996,44.650002,454600.0
354533,2013-01-02,HAR,45.939999,45.860001000000004,45.220001,46.240002000000004,583300.0
355016,2013-01-03,HAR,45.82,45.950001,45.73,46.459998999999996,488800.0
355499,2013-01-04,HAR,46.060001,46.23,45.799999,46.369999,541400.0
355982,2013-01-07,HAR,47.099998,47.529999,46.740002000000004,48.360001000000004,1198200.0
356465,2013-01-08,HAR,47.349998,47.59,46.779999,47.619999,871200.0
356948,2013-01-09,HAR,47.990002000000004,49.32,47.91,49.450001,1207500.0
357431,2013-01-10,HAR,49.330002,49.869999,49.27,50.200001,2143200.0
357914,2013-01-11,HAR,49.880001,49.900002,49.599998,49.959998999999996,1168400.0
358397,2013-01-14,HAR,49.900002,50.139998999999996,49.830002,50.52,701700.0
358880,2013-01-15,HAR,49.84,50.139998999999996,49.599998,50.240002000000004,698100.0
359363,2013-01-16,HAR,49.939999,49.990002000000004,49.689999,50.279999,662900.0
359846,2013-01-17,HAR,50.34,50.09,49.84,50.34,761700.0
360329,2013-01-18,HAR,50.169998,49.619999,49.59,50.23,1321100.0
360812,2013-01-22,HAR,49.610001000000004,49.799999,49.130001,49.82,822900.0
361295,2013-01-23,HAR,49.68,49.990002000000004,49.369999,50.0,725400.0
361778,2013-01-24,HAR,49.779999,49.98,48.91,50.330002,813100.0
362261,2013-01-25,HAR,50.099998,50.25,49.880001,50.5,589800.0
362744,2013-01-28,HAR,50.25,49.700001,49.470001,50.25,809300.0
363227,2013-01-29,HAR,49.650002,50.099998,49.599998,50.299999,1262700.0
363710,2013-01-30,HAR,50.150002,49.279999,49.150002,50.34,695300.0
364193,2013-01-31,HAR,40.5,44.779999,40.48,45.220001,6708500.0
364676,2013-02-01,HAR,45.130001,45.290001000000004,44.82,46.380001,2099500.0
365160,2013-02-04,HAR,44.990002000000004,45.52,44.990002000000004,45.759997999999996,1308900.0
365644,2013-02-05,HAR,45.849998,45.43,45.310001,46.040001000000004,835600.0
366128,2013-02-06,HAR,45.25,45.040001000000004,44.709998999999996,45.380001,955100.0
366612,2013-02-07,HAR,44.98,45.220001,44.560001,45.299999,861800.0
367096,2013-02-08,HAR,45.23,45.59,45.110001000000004,45.639998999999996,453100.0
367580,2013-02-11,HAR,45.439999,45.0,44.740002000000004,45.610001000000004,435800.0
368064,2013-02-12,HAR,45.189999,44.75,44.700001,45.41,554700.0
368548,2013-02-13,HAR,44.830002,44.41,44.400002,45.040001000000004,636400.0
369032,2013-02-14,HAR,44.310001,44.389998999999996,44.259997999999996,44.779999,639800.0
369516,2013-02-15,HAR,44.459998999999996,44.189999,43.869999,44.700001,889800.0
370000,2013-02-19,HAR,44.32,44.389998999999996,43.990002000000004,44.689999,783900.0
370484,2013-02-20,HAR,44.380001,43.639998999999996,43.549999,44.380001,643200.0
370968,2013-02-21,HAR,43.509997999999996,43.200001,42.900002,43.549999,953300.0
371452,2013-02-22,HAR,43.349998,43.459998999999996,43.029999,43.689999,571200.0
371936,2013-02-25,HAR,43.689999,41.950001,41.950001,44.330002,563700.0
372420,2013-02-26,HAR,42.130001,42.25,41.400002,42.400002,577500.0
372904,2013-02-27,HAR,42.299999,42.099998,42.07,42.810001,1095800.0
373388,2013-02-28,HAR,42.16,42.450001,42.099998,42.59,535100.0
373872,2013-03-01,HAR,42.169998,42.5,41.650002,42.610001000000004,470000.0
374356,2013-03-04,HAR,42.400002,42.189999,41.529999,42.43,617000.0
374840,2013-03-05,HAR,42.5,42.599998,42.48,42.84,888100.0
375324,2013-03-06,HAR,42.799999,43.32,42.610001000000004,43.830002,974600.0
375808,2013-03-07,HAR,43.34,43.650002,43.080002,43.779999,924000.0
376292,2013-03-08,HAR,43.830002,43.959998999999996,43.5,44.07,421800.0
376776,2013-03-11,HAR,43.779999,44.349998,43.279999,44.52,858700.0
377260,2013-03-12,HAR,44.310001,44.509997999999996,44.0,44.650002,681700.0
377744,2013-03-13,HAR,44.540001000000004,44.66,44.349998,44.82,242200.0
378228,2013-03-14,HAR,44.84,45.27,44.580002,45.599998,574200.0
378712,2013-03-15,HAR,45.290001000000004,45.720001,45.009997999999996,45.73,814500.0
379196,2013-03-18,HAR,45.049999,45.080002,44.900002,45.290001000000004,377700.0
379680,2013-03-19,HAR,45.189999,44.220001,43.950001,45.220001,672100.0
380164,2013-03-20,HAR,44.450001,44.48,44.060001,44.709998999999996,266400.0
380648,2013-03-21,HAR,44.25,44.0,43.93,44.310001,660500.0
381132,2013-03-22,HAR,44.169998,44.360001000000004,43.990002000000004,44.5,349000.0
381616,2013-03-25,HAR,44.509997999999996,44.48,44.189999,44.84,300800.0
382100,2013-03-26,HAR,44.619999,44.41,44.07,44.84,518700.0
382584,2013-03-27,HAR,44.130001,44.380001,43.93,44.380001,391100.0
383068,2013-03-28,HAR,44.549999,44.630001,44.299999,44.709998999999996,384200.0
383552,2013-04-01,HAR,44.529999,44.580002,44.360001000000004,44.740002000000004,529100.0
384036,2013-04-02,HAR,44.48,43.27,43.09,44.669998,998700.0
384520,2013-04-03,HAR,43.189999,42.240002000000004,41.990002000000004,43.259997999999996,1308000.0
385004,2013-04-04,HAR,42.290001000000004,42.700001,42.009997999999996,43.02,731500.0
385488,2013-04-05,HAR,42.049999,42.07,41.759997999999996,42.34,629000.0
385972,2013-04-08,HAR,42.150002,42.77,41.779999,42.779999,441000.0
386456,2013-04-09,HAR,42.779999,42.610001000000004,42.150002,42.98,609500.0
386940,2013-04-10,HAR,42.639998999999996,44.509997999999996,42.639998999999996,44.560001,587300.0
387424,2013-04-11,HAR,44.599998,45.099998,44.16,45.25,572300.0
387908,2013-04-12,HAR,44.889998999999996,44.91,44.130001,45.139998999999996,372600.0
388392,2013-04-15,HAR,44.509997999999996,42.970001,42.900002,44.639998999999996,605000.0
388876,2013-04-16,HAR,43.349998,43.990002000000004,43.200001,44.060001,518600.0
389360,2013-04-17,HAR,43.5,42.080002,41.709998999999996,43.5,1031100.0
389844,2013-04-18,HAR,42.080002,41.48,41.369999,42.25,587300.0
390328,2013-04-19,HAR,41.689999,41.380001,41.240002000000004,41.880001,518800.0
390812,2013-04-22,HAR,41.27,42.48,40.790001000000004,42.709998999999996,1126700.0
391296,2013-04-23,HAR,42.709998999999996,43.0,42.43,43.25,300200.0
391780,2013-04-24,HAR,43.060001,43.130001,42.709998999999996,43.240002000000004,238400.0
392264,2013-04-25,HAR,43.259997999999996,44.650002,43.09,45.040001000000004,408600.0
392748,2013-04-26,HAR,44.57,44.639998999999996,43.990002000000004,44.869999,351800.0
393232,2013-04-29,HAR,44.810001,44.709998999999996,44.619999,45.279999,398900.0
393716,2013-04-30,HAR,44.799999,44.709998999999996,43.849998,44.84,969800.0
394200,2013-05-01,HAR,44.610001000000004,44.189999,44.09,44.98,898900.0
394684,2013-05-02,HAR,45.0,47.830002,45.0,50.639998999999996,2186600.0
395168,2013-05-03,HAR,48.540001000000004,48.439999,47.959998999999996,49.27,739300.0
395652,2013-05-06,HAR,48.459998999999996,48.41,47.939999,49.009997999999996,628600.0
396136,2013-05-07,HAR,48.490002000000004,48.990002000000004,48.459998999999996,49.400002,610400.0
396620,2013-05-08,HAR,48.82,49.450001,48.82,49.560001,394700.0
397104,2013-05-09,HAR,49.290001000000004,49.009997999999996,48.91,49.57,352900.0
397588,2013-05-10,HAR,48.970001,49.580002,48.849998,49.889998999999996,324200.0
398072,2013-05-13,HAR,49.360001000000004,49.279999,48.84,49.470001,397900.0
398556,2013-05-14,HAR,49.48,50.360001000000004,49.299999,50.540001000000004,500500.0
399040,2013-05-15,HAR,50.130001,50.759997999999996,49.950001,50.830002,363700.0
399524,2013-05-16,HAR,50.540001000000004,49.990002000000004,49.950001,51.18,429200.0
400008,2013-05-17,HAR,50.16,52.049999,50.150002,52.099998,502800.0
400492,2013-05-20,HAR,51.91,52.689999,51.860001000000004,52.77,780000.0
400976,2013-05-21,HAR,52.75,53.360001000000004,52.75,53.630001,1219700.0
401460,2013-05-22,HAR,53.279999,52.549999,52.279999,53.810001,1018100.0
401944,2013-05-23,HAR,51.740002000000004,51.84,51.060001,52.060001,844200.0
402428,2013-05-24,HAR,51.470001,51.619999,50.779999,51.619999,372200.0
402912,2013-05-28,HAR,52.529999,52.669998,52.189999,52.830002,550300.0
403396,2013-05-29,HAR,52.139998999999996,52.93,52.099998,53.25,483600.0
403880,2013-05-30,HAR,52.84,54.0,52.549999,54.189999,559200.0
404364,2013-05-31,HAR,53.759997999999996,53.099998,53.099998,54.380001,450100.0
404848,2013-06-03,HAR,53.200001,52.75,51.860001000000004,53.240002000000004,329900.0
405332,2013-06-04,HAR,52.880001,52.419998,51.599998,53.18,447800.0
405816,2013-06-05,HAR,52.169998,51.540001000000004,51.27,52.490002000000004,461100.0
406300,2013-06-06,HAR,51.57,52.18,51.380001,52.400002,424300.0
406784,2013-06-07,HAR,52.68,52.990002000000004,52.330002,53.040001000000004,455100.0
407268,2013-06-10,HAR,53.0,52.759997999999996,52.099998,53.240002000000004,646000.0
407752,2013-06-11,HAR,51.740002000000004,51.0,50.490002000000004,52.130001,849100.0
408236,2013-06-12,HAR,51.57,50.34,50.23,51.610001000000004,723500.0
408721,2013-06-13,HAR,50.380001,51.68,50.07,51.759997999999996,910000.0
409206,2013-06-14,HAR,51.68,51.639998999999996,51.41,52.009997999999996,660700.0
409691,2013-06-17,HAR,52.119999,52.860001000000004,52.110001000000004,53.25,732600.0
410177,2013-06-18,HAR,52.959998999999996,52.889998999999996,52.549999,53.16,494400.0
410663,2013-06-19,HAR,52.830002,51.98,51.950001,52.970001,404200.0
411151,2013-06-20,HAR,51.349998,50.139998999999996,49.970001,51.759997999999996,710800.0
411639,2013-06-21,HAR,50.669998,49.599998,48.790001000000004,50.77,584400.0
412127,2013-06-24,HAR,48.619999,48.290001000000004,47.59,48.82,767700.0
412615,2013-06-25,HAR,48.990002000000004,48.830002,48.59,49.32,724700.0
413103,2013-06-26,HAR,49.290001000000004,51.25,48.950001,51.360001000000004,1386900.0
413591,2013-06-27,HAR,51.880001,53.619999,51.880001,53.82,978800.0
414079,2013-06-28,HAR,53.470001,54.200001,53.110001000000004,55.169998,1036800.0
414567,2013-07-01,HAR,54.580002,55.57,54.419998,55.91,816000.0
415055,2013-07-02,HAR,55.52,54.279999,54.07,55.52,1174900.0
415543,2013-07-03,HAR,53.82,53.369999,53.099998,54.369999,651400.0
416031,2013-07-05,HAR,53.860001000000004,54.48,53.119999,54.5,654600.0
416519,2013-07-08,HAR,54.740002000000004,54.349998,54.240002000000004,54.959998999999996,496200.0
417007,2013-07-09,HAR,54.970001,54.830002,54.330002,55.099998,1213800.0
417495,2013-07-10,HAR,54.709998999999996,54.18,53.689999,54.939999,599500.0
417983,2013-07-11,HAR,55.0,54.950001,54.48,55.029999,632300.0
418471,2013-07-12,HAR,54.950001,55.25,54.700001,55.560001,857500.0
418959,2013-07-15,HAR,55.470001,55.32,55.240002000000004,55.779999,558000.0
419447,2013-07-16,HAR,55.360001000000004,54.490002000000004,54.18,55.490002000000004,529600.0
419935,2013-07-17,HAR,54.610001000000004,54.57,54.32,55.200001,460600.0
420423,2013-07-18,HAR,54.84,55.849998,54.580002,56.18,761700.0
420911,2013-07-19,HAR,55.75,56.060001,55.18,56.09,543700.0
421399,2013-07-22,HAR,55.990002000000004,57.169998,55.98,57.5,586400.0
421887,2013-07-23,HAR,57.259997999999996,57.990002000000004,57.259997999999996,58.419998,677900.0
422375,2013-07-24,HAR,58.16,57.830002,57.450001,58.369999,504800.0
422863,2013-07-25,HAR,57.529999,58.66,57.439999,58.689999,368700.0
423351,2013-07-26,HAR,58.16,58.720001,57.900002,58.75,392200.0
423839,2013-07-29,HAR,58.389998999999996,58.759997999999996,58.389998999999996,58.93,377400.0
424327,2013-07-30,HAR,59.049999,59.150002,58.779999,59.369999,518100.0
424815,2013-07-31,HAR,59.360001000000004,60.529999,59.240002000000004,61.029999,779800.0
425303,2013-08-01,HAR,61.0,60.450001,60.389998999999996,61.400002,1203500.0
425791,2013-08-02,HAR,60.209998999999996,60.669998,60.18,60.849998,651100.0
426279,2013-08-05,HAR,60.169998,59.540001000000004,59.450001,60.630001,773800.0
426767,2013-08-06,HAR,59.77,59.09,58.59,62.0,1093600.0
427255,2013-08-07,HAR,59.009997999999996,58.619999,58.119999,59.209998999999996,1191900.0
427743,2013-08-08,HAR,59.619999,64.900002,59.5,65.230003,2932700.0
428231,2013-08-09,HAR,65.019997,68.790001,64.370003,69.300003,3891700.0
428719,2013-08-12,HAR,68.33000200000001,70.91999799999999,68.33000200000001,71.660004,2286400.0
429207,2013-08-13,HAR,70.900002,70.699997,70.66999799999999,71.620003,1579600.0
429696,2013-08-14,HAR,70.489998,68.989998,68.879997,71.150002,948700.0
430185,2013-08-15,HAR,67.889999,67.989998,66.730003,68.099998,1111900.0
430674,2013-08-16,HAR,67.940002,67.110001,67.099998,68.190002,787900.0
431163,2013-08-19,HAR,66.949997,67.339996,66.68,67.900002,773100.0
431652,2013-08-20,HAR,67.33000200000001,67.860001,67.050003,68.059998,466700.0
432141,2013-08-21,HAR,67.769997,67.370003,67.33000200000001,67.949997,708600.0
432630,2013-08-22,HAR,67.699997,68.290001,67.489998,68.5,907200.0
433119,2013-08-23,HAR,68.290001,68.41999799999999,68.110001,69.16999799999999,719900.0
433608,2013-08-26,HAR,68.360001,67.339996,67.0,68.730003,916000.0
434097,2013-08-27,HAR,66.410004,65.360001,65.199997,67.040001,829500.0
434586,2013-08-28,HAR,65.489998,65.209999,64.599998,65.93,597000.0
435075,2013-08-29,HAR,65.290001,65.300003,64.760002,66.029999,774700.0
435564,2013-08-30,HAR,65.389999,64.019997,63.830002,65.389999,628500.0
436053,2013-09-03,HAR,65.129997,64.540001,64.18,65.300003,715500.0
436542,2013-09-04,HAR,64.519997,64.970001,63.939999,65.360001,881200.0
437031,2013-09-05,HAR,64.790001,65.150002,64.449997,65.300003,742300.0
437520,2013-09-06,HAR,65.25,64.589996,64.5,65.900002,515000.0
438009,2013-09-09,HAR,64.599998,65.459999,64.599998,65.489998,629200.0
438498,2013-09-10,HAR,65.790001,66.099998,65.16999799999999,66.209999,594700.0
438987,2013-09-11,HAR,66.0,66.370003,65.610001,66.610001,336500.0
439476,2013-09-12,HAR,66.150002,65.5,64.800003,66.300003,564200.0
439965,2013-09-13,HAR,65.5,66.459999,65.5,66.730003,522400.0
440454,2013-09-16,HAR,67.07,66.870003,66.75,67.860001,595800.0
440943,2013-09-17,HAR,67.07,66.91999799999999,66.540001,67.139999,409700.0
441432,2013-09-18,HAR,66.870003,67.110001,65.959999,67.360001,963400.0
441921,2013-09-19,HAR,67.260002,66.709999,66.260002,67.660004,699400.0
442410,2013-09-20,HAR,67.040001,65.160004,65.129997,67.040001,834200.0
442899,2013-09-23,HAR,65.360001,64.650002,63.84,65.900002,544200.0
443388,2013-09-24,HAR,64.68,65.790001,64.510002,66.620003,568600.0
443877,2013-09-25,HAR,65.879997,65.660004,65.300003,66.199997,660800.0
444366,2013-09-26,HAR,65.690002,65.639999,64.639999,66.16999799999999,714800.0
444855,2013-09-27,HAR,65.459999,66.199997,65.389999,66.639999,427600.0
445344,2013-09-30,HAR,65.220001,66.230003,65.139999,66.83000200000001,686900.0
445833,2013-10-01,HAR,66.110001,67.230003,65.510002,67.239998,551000.0
446322,2013-10-02,HAR,66.480003,67.400002,65.910004,67.5,450400.0
446811,2013-10-03,HAR,67.199997,67.849998,66.980003,68.300003,1231300.0
447300,2013-10-04,HAR,68.0,69.389999,67.75,69.510002,615400.0
447789,2013-10-07,HAR,68.639999,67.779999,67.779999,69.18,577100.0
448278,2013-10-08,HAR,67.68,65.190002,65.08000200000001,68.209999,985300.0
448767,2013-10-09,HAR,65.290001,65.739998,63.610001000000004,66.309998,690200.0
449256,2013-10-10,HAR,66.440002,66.75,66.029999,67.389999,819500.0
449745,2013-10-11,HAR,66.639999,67.790001,66.449997,67.790001,386100.0
450234,2013-10-14,HAR,67.239998,68.110001,66.629997,68.32,457000.0
450723,2013-10-15,HAR,68.0,67.410004,66.989998,68.599998,474000.0
451212,2013-10-16,HAR,68.230003,69.709999,68.190002,69.779999,598400.0
451701,2013-10-17,HAR,69.550003,72.010002,69.18,72.07,947700.0
452190,2013-10-18,HAR,72.269997,71.760002,71.489998,72.910004,585900.0
452679,2013-10-21,HAR,71.809998,71.589996,70.900002,71.940002,398100.0
453168,2013-10-22,HAR,71.800003,73.040001,71.480003,73.389999,401700.0
453657,2013-10-23,HAR,72.599998,71.760002,71.230003,72.849998,293500.0
454146,2013-10-24,HAR,71.75,72.900002,71.620003,72.959999,316600.0
454635,2013-10-25,HAR,72.860001,72.629997,72.139999,73.300003,434500.0
455124,2013-10-28,HAR,72.5,72.309998,71.739998,72.889999,335800.0
455613,2013-10-29,HAR,72.41999799999999,74.129997,72.41999799999999,74.41999799999999,907400.0
456102,2013-10-30,HAR,74.339996,72.019997,71.290001,74.650002,898200.0
456591,2013-10-31,HAR,74.0,81.019997,74.0,85.760002,3028400.0
457080,2013-11-01,HAR,81.400002,81.959999,81.400002,84.5,1595100.0
457569,2013-11-04,HAR,82.120003,81.199997,80.839996,83.099998,1108500.0
458058,2013-11-05,HAR,81.110001,81.33000200000001,80.519997,81.650002,812100.0
458547,2013-11-06,HAR,81.5,80.360001,79.739998,81.5,581300.0
459036,2013-11-07,HAR,80.489998,77.379997,77.279999,81.16999799999999,890100.0
459525,2013-11-08,HAR,77.199997,77.779999,76.389999,78.720001,1303900.0
460014,2013-11-11,HAR,77.82,79.209999,77.66999799999999,79.529999,421900.0
460503,2013-11-12,HAR,79.199997,79.699997,78.879997,80.0,647500.0
460992,2013-11-13,HAR,78.959999,81.139999,78.879997,81.650002,496300.0
461481,2013-11-14,HAR,81.58000200000001,81.029999,79.91999799999999,81.75,562600.0
461970,2013-11-15,HAR,81.16999799999999,81.129997,79.949997,81.75,632600.0
462460,2013-11-18,HAR,81.720001,80.699997,80.139999,81.730003,528200.0
462950,2013-11-19,HAR,80.440002,80.120003,79.720001,81.199997,586200.0
463440,2013-11-20,HAR,80.230003,79.550003,79.18,80.639999,498900.0
463930,2013-11-21,HAR,79.75,81.120003,79.410004,81.860001,506400.0
464420,2013-11-22,HAR,81.019997,81.349998,80.57,81.410004,252500.0
464910,2013-11-25,HAR,81.360001,80.199997,80.07,81.360001,301900.0
465400,2013-11-26,HAR,80.389999,81.050003,80.029999,81.410004,336100.0
465890,2013-11-27,HAR,81.110001,80.949997,80.16999799999999,81.18,408000.0
466380,2013-11-29,HAR,80.989998,81.040001,80.629997,81.639999,231000.0
466870,2013-12-02,HAR,81.139999,80.510002,80.290001,81.550003,365500.0
467360,2013-12-03,HAR,80.25,79.58000200000001,78.720001,80.629997,651900.0
467850,2013-12-04,HAR,79.349998,81.339996,79.279999,81.68,723600.0
468340,2013-12-05,HAR,81.010002,81.190002,80.150002,82.32,645400.0
468830,2013-12-06,HAR,81.589996,81.279999,80.440002,82.239998,393400.0
469320,2013-12-09,HAR,81.209999,80.989998,80.629997,81.949997,352000.0
469810,2013-12-10,HAR,82.029999,82.43,81.349998,84.33000200000001,1172700.0
470300,2013-12-11,HAR,82.629997,80.290001,79.989998,83.18,710700.0
470790,2013-12-12,HAR,80.0,79.360001,78.639999,80.440002,719100.0
471280,2013-12-13,HAR,79.589996,78.970001,78.489998,80.110001,562200.0
471770,2013-12-16,HAR,79.139999,80.68,79.139999,81.08000200000001,577100.0
472260,2013-12-17,HAR,81.07,83.040001,80.900002,83.589996,911600.0
472750,2013-12-18,HAR,82.91999799999999,84.389999,81.349998,84.489998,699300.0
473240,2013-12-19,HAR,84.389999,83.029999,82.629997,84.389999,500500.0
473730,2013-12-20,HAR,83.0,83.389999,82.5,83.529999,685300.0
474220,2013-12-23,HAR,83.889999,83.650002,83.150002,83.989998,338400.0
474710,2013-12-24,HAR,83.459999,83.790001,83.300003,84.389999,154500.0
475200,2013-12-26,HAR,84.089996,84.5,84.089996,85.650002,494600.0
475690,2013-12-27,HAR,84.910004,83.360001,82.91999799999999,85.400002,429400.0
476180,2013-12-30,HAR,83.029999,81.699997,81.309998,83.269997,1017900.0
476670,2013-12-31,HAR,81.709999,81.849998,81.08000200000001,82.25,555800.0
477160,2014-01-02,HAR,81.93,80.199997,79.91999799999999,81.93,742900.0
477650,2014-01-03,HAR,80.370003,80.699997,80.059998,81.260002,496900.0
478140,2014-01-06,HAR,81.010002,81.860001,81.010002,82.879997,638900.0
478630,2014-01-07,HAR,82.33000200000001,83.0,81.949997,83.690002,683300.0
479120,2014-01-08,HAR,83.0,83.410004,82.510002,83.66999799999999,1046800.0
479610,2014-01-09,HAR,83.410004,85.870003,83.389999,85.93,1116200.0
480100,2014-01-10,HAR,85.989998,88.279999,85.900002,88.470001,1445700.0
480590,2014-01-13,HAR,87.889999,85.940002,85.660004,88.870003,1154900.0
481080,2014-01-14,HAR,86.150002,88.360001,85.18,88.720001,1017600.0
481570,2014-01-15,HAR,88.260002,89.589996,88.150002,90.019997,928400.0
482060,2014-01-16,HAR,89.349998,90.339996,89.050003,90.400002,723100.0
482550,2014-01-17,HAR,90.400002,90.480003,89.489998,91.129997,864600.0
483040,2014-01-21,HAR,91.410004,89.989998,89.559998,91.410004,568800.0
483530,2014-01-22,HAR,90.360001,90.459999,89.610001,90.559998,467100.0
484020,2014-01-23,HAR,89.83000200000001,89.589996,88.66999799999999,90.059998,737700.0
484510,2014-01-24,HAR,90.5,89.379997,88.860001,91.220001,1358400.0
485000,2014-01-27,HAR,89.470001,87.58000200000001,85.58000200000001,89.879997,1240100.0
485490,2014-01-28,HAR,87.58000200000001,88.970001,87.379997,89.220001,606600.0
485980,2014-01-29,HAR,87.699997,87.18,86.639999,88.91999799999999,850200.0
486470,2014-01-30,HAR,95.870003,102.339996,95.510002,103.480003,3834000.0
486960,2014-01-31,HAR,100.449997,103.43,100.400002,105.58000200000001,1904400.0
487450,2014-02-03,HAR,103.339996,99.230003,97.760002,103.610001,1689500.0
487940,2014-02-04,HAR,99.480003,101.559998,99.25,102.440002,1167100.0
488430,2014-02-05,HAR,100.91999799999999,100.559998,99.059998,101.660004,1229100.0
488920,2014-02-06,HAR,100.730003,103.110001,100.5,104.459999,854000.0
