,date,symbol,open,close,low,high,volume
305635,2012-08-01,GILD,27.2250005,26.8150005,26.75,27.299999,13132600.0
306105,2012-08-02,GILD,28.950001,28.645000500000002,28.0149995,29.42,58864400.0
306575,2012-08-03,GILD,28.9400005,28.4349995,28.3899995,29.26,17163400.0
307045,2012-08-06,GILD,28.4750005,28.819999499999998,28.370001000000002,28.865,11487000.0
307515,2012-08-07,GILD,28.6849995,28.7749995,28.450001,28.875,8351200.0
307985,2012-08-08,GILD,28.49,28.41,28.25,28.635,8649200.0
308455,2012-08-09,GILD,28.290001,28.450001,28.254998999999998,28.6399995,7932200.0
308925,2012-08-10,GILD,28.4349995,28.385,28.2350005,28.465,6476400.0
309395,2012-08-13,GILD,28.209999,28.3150005,28.1550005,28.334999,6270600.0
309865,2012-08-14,GILD,28.49,28.785,28.385,28.91,11102400.0
310335,2012-08-15,GILD,28.83,28.9850005,28.6499995,29.055000500000002,8732200.0
310805,2012-08-16,GILD,28.465,28.3449995,28.1550005,29.0,19966000.0
311275,2012-08-17,GILD,28.465,28.375,28.08,28.625,13487200.0
311745,2012-08-20,GILD,28.41,28.245001000000002,27.930000500000002,28.4349995,7036800.0
312215,2012-08-21,GILD,28.25,28.41,28.145000500000002,28.479999499999998,8147200.0
312685,2012-08-22,GILD,28.299999,28.24,28.229999499999998,28.549999,7431400.0
313155,2012-08-23,GILD,28.26,28.0249995,28.0149995,28.3600005,7086600.0
313625,2012-08-24,GILD,28.1399995,28.645000500000002,28.069999499999998,28.799999,12176600.0
314095,2012-08-27,GILD,28.6849995,28.5949995,28.17,28.74,6233600.0
314565,2012-08-28,GILD,28.785,28.8150005,28.7649995,29.125,10713400.0
315035,2012-08-29,GILD,28.825001,28.879998999999998,28.680000500000002,29.004998999999998,8791400.0
315505,2012-08-30,GILD,28.834999,28.754998999999998,28.615,28.955,7308600.0
315975,2012-08-31,GILD,28.84,28.8449995,28.6399995,29.045,6114600.0
316445,2012-09-04,GILD,28.754998999999998,29.004998999999998,28.51,29.129998999999998,9283000.0
316915,2012-09-05,GILD,28.9400005,29.2199995,28.8500005,29.549999,16491600.0
317385,2012-09-06,GILD,29.4050005,29.745001000000002,29.379998999999998,29.7649995,13525600.0
317855,2012-09-07,GILD,29.799999,29.629998999999998,29.365,29.8449995,8119600.0
318325,2012-09-10,GILD,29.6100005,29.83,29.5149995,29.950001,11183800.0
318795,2012-09-11,GILD,29.75,29.6550005,29.584999,29.950001,7886800.0
319265,2012-09-12,GILD,29.770000500000002,29.875,29.7250005,29.950001,11742200.0
319735,2012-09-13,GILD,29.8449995,30.120001000000002,29.76,30.285,11020200.0
320205,2012-09-14,GILD,30.084999,31.01,30.0,31.33,29969600.0
320675,2012-09-17,GILD,30.959999,32.9000015,30.955,33.1349985,42983200.0
321145,2012-09-18,GILD,32.6349985,33.3849985,32.5600015,33.7750015,37150800.0
321615,2012-09-19,GILD,33.5999985,33.6049995,33.325001,33.6450005,25121800.0
322085,2012-09-20,GILD,33.415001000000004,33.66,33.029999,33.700001,17487600.0
322555,2012-09-21,GILD,33.674999,33.880001,33.619999,33.994999,17886200.0
323025,2012-09-24,GILD,33.3499985,33.580002,33.290001000000004,33.744999,10118600.0
323495,2012-09-25,GILD,33.5999985,33.6450005,33.59,34.040001000000004,15775400.0
323965,2012-09-26,GILD,33.5200005,33.029999,32.8899995,33.9350015,16877000.0
324435,2012-09-27,GILD,33.0600015,33.3199995,32.9300005,33.544998,16017800.0
324905,2012-09-28,GILD,33.2350005,33.165001000000004,32.794998,33.3050005,12538000.0
325375,2012-10-01,GILD,33.744999,33.720001,33.4300005,34.1399995,15170200.0
325845,2012-10-02,GILD,33.8849985,34.59,33.8499985,34.744999,27254000.0
326315,2012-10-03,GILD,34.8050005,35.0,34.6850015,35.1949995,24339800.0
326785,2012-10-04,GILD,35.0,34.834998999999996,34.5550005,35.169998,20828600.0
327255,2012-10-05,GILD,34.959998999999996,34.715,34.625,35.1450005,14542800.0
327725,2012-10-08,GILD,34.8499985,34.904999,34.799999,35.154999,9106000.0
328195,2012-10-09,GILD,34.7599985,34.3899995,34.369999,34.8600005,11406000.0
328665,2012-10-10,GILD,34.4749985,33.8149985,33.75,34.619999,18745000.0
329135,2012-10-11,GILD,33.919998,33.9350015,33.880001,34.3899995,10018000.0
329605,2012-10-12,GILD,34.205002,33.970001,33.8650015,34.3499985,6930000.0
330075,2012-10-15,GILD,34.169998,33.66,33.1899985,34.595001,27701200.0
330545,2012-10-16,GILD,33.8149985,34.1899985,33.7249985,34.25,12432000.0
331015,2012-10-17,GILD,34.200001,34.779999,34.075001,34.8899995,10334000.0
331485,2012-10-18,GILD,34.41,34.1450005,34.1049995,34.5649985,14188800.0
331955,2012-10-19,GILD,34.1399995,33.294998,33.1800005,34.3149985,13346200.0
332425,2012-10-22,GILD,33.294998,33.1899985,32.8899995,33.4449995,9963000.0
332895,2012-10-23,GILD,32.9350015,32.455002,32.200001,33.2400015,16187000.0
333365,2012-10-24,GILD,34.345001,34.169998,33.779999,34.799999,24662000.0
333835,2012-10-25,GILD,34.25,33.6899985,33.665001000000004,34.6150015,11959600.0
334305,2012-10-26,GILD,33.6100005,33.535,33.25,34.165001000000004,11624200.0
334775,2012-10-31,GILD,33.84,33.59,33.334998999999996,34.369999,10130400.0
335245,2012-11-01,GILD,33.8499985,33.75,33.535,34.174999,8702600.0
335715,2012-11-02,GILD,33.8499985,33.505001,33.2299995,33.8499985,11575600.0
336185,2012-11-05,GILD,33.3899995,33.5200005,32.869999,33.6450005,7289400.0
336655,2012-11-06,GILD,33.584998999999996,33.7350005,33.299999,33.9799995,6264800.0
337125,2012-11-07,GILD,33.4850005,32.7249985,32.665001000000004,33.6100005,13579200.0
337595,2012-11-08,GILD,32.59,32.424999,32.0699995,32.7400015,18285600.0
338065,2012-11-09,GILD,32.3050005,32.505001,32.2599985,33.174999,18081600.0
338535,2012-11-12,GILD,36.154999,36.965,35.790001000000004,37.169998,61555000.0
339005,2012-11-13,GILD,37.1349985,36.345001,36.2750015,37.7400015,37446600.0
339475,2012-11-14,GILD,36.285,36.1450005,36.0,36.959998999999996,23384000.0
339945,2012-11-15,GILD,36.0250015,36.4449995,35.5550005,36.535,16891800.0
340415,2012-11-16,GILD,36.5149995,37.200001,36.41,37.459998999999996,26510400.0
340885,2012-11-19,GILD,37.3600005,37.41,36.880001,37.619999,18330000.0
341355,2012-11-20,GILD,37.4399985,37.904999,37.3149985,38.0550005,15283400.0
341825,2012-11-21,GILD,37.869999,37.7750015,37.3899995,37.994999,8267400.0
342295,2012-11-23,GILD,37.8100015,38.0600015,37.799999,38.1399995,4055600.0
342765,2012-11-26,GILD,37.8199995,37.7350005,37.34,37.924999,10464400.0
343235,2012-11-27,GILD,37.3050005,37.325001,37.0550005,37.915001000000004,11027400.0
343705,2012-11-28,GILD,37.2750015,37.4399985,36.5099985,37.4749985,10486400.0
344175,2012-11-29,GILD,37.625,37.6500015,37.2750015,37.8849985,7691600.0
344645,2012-11-30,GILD,37.6899985,37.5,37.3050005,37.785,8630200.0
345115,2012-12-03,GILD,37.4850005,37.3050005,37.2249985,37.8600005,9308600.0
345585,2012-12-04,GILD,37.630001,37.080002,37.0550005,37.924999,10630800.0
346055,2012-12-05,GILD,37.5550005,37.2700005,36.875,37.5649985,9700400.0
346525,2012-12-06,GILD,37.415001000000004,36.904999,36.834998999999996,37.450001,12606000.0
346995,2012-12-07,GILD,36.8499985,36.959998999999996,36.66,37.09,7619400.0
347465,2012-12-10,GILD,37.125,37.125,36.9900015,37.3549995,8242000.0
347935,2012-12-11,GILD,37.3600005,38.169998,37.2649995,38.380001,18427200.0
348405,2012-12-12,GILD,38.1850015,38.1150015,38.035,38.5600015,11670200.0
348875,2012-12-13,GILD,37.9900015,37.3849985,37.2400015,38.215,11188000.0
349345,2012-12-14,GILD,37.3499985,37.119999,36.7299995,37.3499985,9999400.0
349815,2012-12-17,GILD,37.244999,37.7299995,36.744999,37.7350005,10991000.0
350285,2012-12-18,GILD,37.8849985,37.924999,37.580002,38.3100015,8140600.0
350755,2012-12-19,GILD,38.044998,37.375,37.325001,38.044998,7224400.0
351225,2012-12-20,GILD,37.4799995,36.830002,36.744999,37.5250015,9788800.0
351695,2012-12-21,GILD,36.4350015,36.3899995,36.0649985,36.919998,15813200.0
352165,2012-12-24,GILD,36.2700005,36.330002,36.220001,36.4900015,2914400.0
352635,2012-12-26,GILD,36.375,36.2400015,36.0,36.5200005,3927200.0
353105,2012-12-27,GILD,36.2400015,36.299999,35.6800005,36.674999,8359200.0
353575,2012-12-28,GILD,36.035,36.1899985,35.8899995,36.4850005,6763800.0
354045,2012-12-31,GILD,36.125,36.7249985,35.8549995,36.8600005,8548000.0
354519,2013-01-02,GILD,37.154999,37.529999,36.9350015,37.529999,7941800.0
355002,2013-01-03,GILD,37.5550005,37.4749985,37.369999,37.924999,5965400.0
355485,2013-01-04,GILD,37.5999985,37.8600005,37.424999,38.0250015,7126200.0
355968,2013-01-07,GILD,38.4449995,38.4399985,38.0999985,38.540001000000004,7948400.0
356451,2013-01-08,GILD,38.41,38.700001,38.404999,39.205002,13371400.0
356934,2013-01-09,GILD,38.7299995,38.9350015,38.459998999999996,38.9399985,8257400.0
357417,2013-01-10,GILD,39.044998,38.970001,38.4799995,39.294998,8277000.0
357900,2013-01-11,GILD,39.044998,39.040001000000004,38.6800005,39.2350005,8262400.0
358383,2013-01-14,GILD,39.220001,38.8849985,38.744999,39.25,9162200.0
358866,2013-01-15,GILD,38.705002,38.6800005,38.540001000000004,39.174999,9326800.0
359349,2013-01-16,GILD,38.6500015,38.584998999999996,38.294998,38.7249985,10416000.0
359832,2013-01-17,GILD,38.6949995,38.7649995,38.3050005,39.049999,8848400.0
360315,2013-01-18,GILD,38.7750015,39.1399995,38.700001,39.16,9848400.0
360798,2013-01-22,GILD,39.290001000000004,38.955002,38.744999,39.34,8020800.0
361281,2013-01-23,GILD,38.9350015,38.419998,38.2700005,39.09,8987600.0
361764,2013-01-24,GILD,38.6500015,39.200001,38.544998,39.375,11185800.0
362247,2013-01-25,GILD,39.200001,39.6800005,39.1850015,39.6850015,18244800.0
362730,2013-01-28,GILD,40.060001,39.439999,39.209998999999996,40.189999,5978900.0
363213,2013-01-29,GILD,39.34,39.900002,39.290001000000004,40.02,8439600.0
363696,2013-01-30,GILD,39.970001,39.849998,39.650002,40.389998999999996,7279700.0
364179,2013-01-31,GILD,39.75,39.450001,39.240002000000004,39.82,7956200.0
364662,2013-02-01,GILD,40.169998,40.560001,39.939999,41.139998999999996,13030400.0
365146,2013-02-04,GILD,40.709998999999996,39.59,39.509997999999996,40.900002,12765200.0
365630,2013-02-05,GILD,40.150002,40.540001000000004,40.150002,41.34,11527200.0
366114,2013-02-06,GILD,40.610001000000004,39.91,39.549999,40.619999,11644000.0
366598,2013-02-07,GILD,39.779999,40.360001000000004,39.48,40.459998999999996,11699400.0
367082,2013-02-08,GILD,40.32,40.900002,40.150002,41.27,8968800.0
367566,2013-02-11,GILD,40.900002,40.400002,40.16,41.009997999999996,11061800.0
368050,2013-02-12,GILD,40.459998999999996,40.830002,40.299999,40.950001,9791000.0
368534,2013-02-13,GILD,40.959998999999996,41.400002,40.830002,41.509997999999996,7962700.0
369018,2013-02-14,GILD,41.18,41.599998,41.110001000000004,41.75,8687400.0
369502,2013-02-15,GILD,41.450001,41.599998,41.299999,41.709998999999996,8020500.0
369986,2013-02-19,GILD,42.25,42.279999,42.060001,43.040001000000004,11548300.0
370470,2013-02-20,GILD,42.509997999999996,41.880001,41.880001,42.84,9391800.0
370954,2013-02-21,GILD,41.82,41.540001000000004,41.18,41.849998,9769500.0
371438,2013-02-22,GILD,41.66,42.450001,41.599998,42.490002000000004,6138700.0
371922,2013-02-25,GILD,42.77,42.09,42.060001,43.349998,9560900.0
372406,2013-02-26,GILD,42.139998999999996,42.25,41.689999,42.419998,7196000.0
372890,2013-02-27,GILD,42.389998999999996,42.889998999999996,42.080002,43.290001000000004,7986000.0
373374,2013-02-28,GILD,43.029999,42.720001,42.709998999999996,43.18,10104200.0
373858,2013-03-01,GILD,42.630001,43.450001,42.380001,43.5,11294500.0
374342,2013-03-04,GILD,43.529999,43.869999,43.18,43.880001,8814000.0
374826,2013-03-05,GILD,44.349998,45.02,44.349998,45.580002,15086800.0
375310,2013-03-06,GILD,45.23,45.400002,44.639998999999996,45.450001,8542200.0
375794,2013-03-07,GILD,45.099998,44.950001,44.509997999999996,45.200001,9176500.0
376278,2013-03-08,GILD,45.240002000000004,45.43,44.509997999999996,45.549999,6885100.0
376762,2013-03-11,GILD,45.490002000000004,45.939999,45.18,45.950001,7298000.0
377246,2013-03-12,GILD,45.970001,46.18,45.529999,46.369999,9915900.0
377730,2013-03-13,GILD,46.150002,45.869999,45.610001000000004,46.150002,6112100.0
378214,2013-03-14,GILD,45.900002,45.880001,45.68,46.139998999999996,8979700.0
378698,2013-03-15,GILD,45.810001,45.169998,44.959998999999996,46.0,14207400.0
379182,2013-03-18,GILD,44.740002000000004,44.799999,44.099998,45.009997999999996,9084200.0
379666,2013-03-19,GILD,44.810001,44.380001,43.779999,45.0,9059300.0
380150,2013-03-20,GILD,44.810001,44.52,44.290001000000004,44.82,7041300.0
380634,2013-03-21,GILD,44.450001,44.540001000000004,44.259997999999996,44.740002000000004,12615200.0
381118,2013-03-22,GILD,45.130001,45.509997999999996,44.84,45.560001,8290600.0
381602,2013-03-25,GILD,46.009997999999996,44.98,44.759997999999996,46.130001,12174000.0
382086,2013-03-26,GILD,45.150002,45.759997999999996,45.110001000000004,45.889998999999996,7122900.0
382570,2013-03-27,GILD,46.200001,47.720001,45.919998,47.830002,18418400.0
383054,2013-03-28,GILD,47.860001000000004,48.939999,47.849998,49.48,18502100.0
383538,2013-04-01,GILD,49.009997999999996,47.98,47.91,49.169998,14403100.0
384022,2013-04-02,GILD,48.330002,48.200001,47.970001,48.380001,15536500.0
384506,2013-04-03,GILD,48.25,47.630001,47.310001,48.369999,9168000.0
384990,2013-04-04,GILD,47.91,47.740002000000004,47.560001,48.349998,10050300.0
385474,2013-04-05,GILD,46.900002,47.369999,46.529999,47.450001,10958000.0
385958,2013-04-08,GILD,47.25,47.200001,46.849998,47.610001000000004,9538000.0
386442,2013-04-09,GILD,48.09,48.299999,47.990002000000004,48.810001,13126300.0
386926,2013-04-10,GILD,48.52,49.73,48.5,49.849998,10084900.0
387410,2013-04-11,GILD,50.200001,51.650002,50.18,51.970001,15567100.0
387894,2013-04-12,GILD,51.66,51.93,51.389998999999996,52.43,10697000.0
388378,2013-04-15,GILD,52.25,50.68,50.619999,52.360001000000004,13210200.0
388862,2013-04-16,GILD,51.27,52.009997999999996,51.060001,52.049999,13561900.0
389346,2013-04-17,GILD,51.700001,51.939999,50.73,52.200001,12453000.0
389830,2013-04-18,GILD,51.880001,50.860001000000004,50.529999,52.060001,9391500.0
390314,2013-04-19,GILD,50.66,53.169998,50.66,53.98,20436500.0
390798,2013-04-22,GILD,54.119999,54.049999,53.290001000000004,54.240002000000004,15188600.0
391282,2013-04-23,GILD,54.400002,53.330002,52.580002,55.16,13828200.0
391766,2013-04-24,GILD,53.18,50.57,50.43,53.52,18388700.0
392250,2013-04-25,GILD,51.299999,51.43,50.91,51.84,10862700.0
392734,2013-04-26,GILD,51.490002000000004,51.380001,51.290001000000004,52.25,9678600.0
393218,2013-04-29,GILD,51.360001000000004,51.09,50.77,51.630001,10806000.0
393702,2013-04-30,GILD,50.75,50.639998999999996,49.43,50.889998999999996,13550600.0
394186,2013-05-01,GILD,50.450001,50.139998999999996,49.860001000000004,50.650002,9679100.0
394670,2013-05-02,GILD,52.75,52.18,51.950001,53.209998999999996,16602700.0
395154,2013-05-03,GILD,54.549999,55.150002,54.52,56.349998,17089300.0
395638,2013-05-06,GILD,55.18,54.43,54.119999,55.700001,13330700.0
396122,2013-05-07,GILD,54.369999,53.130001,52.82,54.599998,14096100.0
396606,2013-05-08,GILD,53.130001,52.380001,51.990002000000004,53.41,12612500.0
397090,2013-05-09,GILD,52.580002,52.790001000000004,52.25,53.220001,9815900.0
397574,2013-05-10,GILD,52.77,52.880001,52.189999,53.150002,12752600.0
398058,2013-05-13,GILD,53.119999,54.470001,52.93,55.09,14485400.0
398542,2013-05-14,GILD,54.490002000000004,56.25,54.400002,56.27,16929400.0
399026,2013-05-15,GILD,56.34,56.360001000000004,55.09,57.099998,16779100.0
399510,2013-05-16,GILD,56.599998,54.959998999999996,54.200001,56.639998999999996,15554100.0
399994,2013-05-17,GILD,55.48,56.299999,54.650002,56.43,13909500.0
400478,2013-05-20,GILD,56.09,55.740002000000004,55.209998999999996,56.779999,9493700.0
400962,2013-05-21,GILD,56.139998999999996,56.470001,55.759997999999996,56.849998,10085900.0
401446,2013-05-22,GILD,57.0,55.93,55.619999,58.060001,12765800.0
401930,2013-05-23,GILD,54.889998999999996,55.48,54.16,56.060001,10768700.0
402414,2013-05-24,GILD,55.299999,55.810001,54.900002,56.349998,8745700.0
402898,2013-05-28,GILD,56.68,56.18,55.610001000000004,56.82,8669400.0
403382,2013-05-29,GILD,55.939999,55.630001,54.849998,56.189999,9677700.0
403866,2013-05-30,GILD,55.75,55.799999,55.450001,56.82,9719000.0
404350,2013-05-31,GILD,56.209998999999996,54.48,54.48,56.209998999999996,11526200.0
404834,2013-06-03,GILD,54.560001,53.119999,51.349998,54.639998999999996,15319800.0
405318,2013-06-04,GILD,53.130001,52.32,51.919998,53.689999,11367200.0
405802,2013-06-05,GILD,51.599998,50.119999,49.259997999999996,52.66,18605900.0
406286,2013-06-06,GILD,50.380001,51.349998,49.66,51.68,14267400.0
406770,2013-06-07,GILD,51.880001,52.889998999999996,51.810001,53.41,12883500.0
407254,2013-06-10,GILD,53.549999,52.439999,52.110001000000004,53.560001,8744200.0
407738,2013-06-11,GILD,51.900002,52.439999,51.389998999999996,52.98,7277900.0
408222,2013-06-12,GILD,52.830002,51.169998,51.139998999999996,53.060001,9707600.0
408707,2013-06-13,GILD,51.25,51.950001,50.68,52.099998,9292700.0
409192,2013-06-14,GILD,51.889998999999996,52.23,51.849998,52.790001000000004,6216700.0
409677,2013-06-17,GILD,52.77,51.029999,50.82,53.259997999999996,10079200.0
410163,2013-06-18,GILD,50.869999,51.939999,50.869999,52.049999,6873600.0
410649,2013-06-19,GILD,51.82,50.599998,50.57,52.049999,6406800.0
411137,2013-06-20,GILD,50.189999,49.349998,49.02,50.450001,11510700.0
411625,2013-06-21,GILD,49.630001,48.830002,48.080002,49.93,20298000.0
412113,2013-06-24,GILD,48.200001,48.93,46.700001,49.709998999999996,11453100.0
412601,2013-06-25,GILD,49.41,49.779999,49.310001,50.880001,12879000.0
413089,2013-06-26,GILD,50.419998,51.310001,50.299999,51.630001,9904400.0
413577,2013-06-27,GILD,51.700001,51.009997999999996,50.700001,51.950001,8249000.0
414065,2013-06-28,GILD,50.950001,51.27,50.619999,51.610001000000004,9086200.0
414553,2013-07-01,GILD,51.970001,51.650002,51.529999,52.799999,9472900.0
415041,2013-07-02,GILD,51.700001,52.23,51.419998,52.669998,8566000.0
415529,2013-07-03,GILD,52.009997999999996,51.98,51.630001,52.34,2786800.0
416017,2013-07-05,GILD,52.400002,53.32,52.27,53.490002000000004,6126900.0
416505,2013-07-08,GILD,53.599998,53.32,53.209998999999996,53.959998999999996,10022700.0
416993,2013-07-09,GILD,54.02,54.380001,53.349998,54.799999,8202100.0
417481,2013-07-10,GILD,54.389998999999996,55.330002,54.189999,55.5,8768300.0
417969,2013-07-11,GILD,56.029999,55.849998,55.389998999999996,56.25,11373200.0
418457,2013-07-12,GILD,56.0,57.34,55.759997999999996,57.860001000000004,13267800.0
418945,2013-07-15,GILD,57.200001,57.66,56.82,57.720001,7637500.0
419433,2013-07-16,GILD,57.549999,57.139998999999996,56.779999,57.77,8831400.0
419921,2013-07-17,GILD,57.369999,57.75,57.110001000000004,57.77,9123400.0
420409,2013-07-18,GILD,57.849998,58.220001,57.560001,58.439999,8821500.0
420897,2013-07-19,GILD,58.580002,60.099998,57.490002000000004,60.509997999999996,14574100.0
421385,2013-07-22,GILD,59.709998999999996,59.709998999999996,58.610001000000004,60.459998999999996,12171600.0
421873,2013-07-23,GILD,59.990002000000004,59.119999,59.049999,60.150002,10997200.0
422361,2013-07-24,GILD,59.709998999999996,59.880001,59.049999,60.130001,9589400.0
422849,2013-07-25,GILD,60.119999,60.860001000000004,58.810001,61.139998999999996,11325400.0
423337,2013-07-26,GILD,63.82,62.57,61.580002,64.040001,14716300.0
423825,2013-07-29,GILD,62.599998,62.02,61.57,62.82,10264600.0
424313,2013-07-30,GILD,62.0,61.73,61.459998999999996,62.279999,11134400.0
424801,2013-07-31,GILD,62.099998,61.400002,61.360001000000004,62.200001,8423200.0
425289,2013-08-01,GILD,62.049999,62.0,60.970001,62.200001,7726300.0
425777,2013-08-02,GILD,61.860001000000004,61.75,61.279999,61.950001,5614300.0
426265,2013-08-05,GILD,61.75,60.950001,60.43,61.900002,6105100.0
426753,2013-08-06,GILD,60.919998,59.98,59.18,60.919998,8579000.0
427241,2013-08-07,GILD,60.130001,60.220001,59.200001,60.470001,9417900.0
427729,2013-08-08,GILD,60.5,59.299999,59.290001000000004,60.779999,8283700.0
428217,2013-08-09,GILD,58.82,59.209998999999996,58.57,60.23,5666200.0
428705,2013-08-12,GILD,58.860001000000004,58.900002,58.32,59.139998999999996,6263600.0
429193,2013-08-13,GILD,59.099998,58.93,58.220001,59.450001,4565900.0
429682,2013-08-14,GILD,59.110001000000004,58.169998,58.139998999999996,59.560001,5155200.0
430171,2013-08-15,GILD,57.369999,56.889998999999996,55.959998999999996,57.650002,7345200.0
430660,2013-08-16,GILD,56.759997999999996,56.91,56.25,57.73,7598300.0
431149,2013-08-19,GILD,56.84,57.34,56.75,58.130001,5518000.0
431638,2013-08-20,GILD,57.310001,58.0,57.310001,58.549999,5349400.0
432127,2013-08-21,GILD,57.700001,58.689999,57.43,59.540001000000004,10075700.0
432616,2013-08-22,GILD,58.75,59.93,58.700001,59.98,4750500.0
433105,2013-08-23,GILD,59.990002000000004,59.639998999999996,59.470001,60.119999,6215500.0
433594,2013-08-26,GILD,59.82,60.419998,59.599998,60.990002000000004,6619100.0
434083,2013-08-27,GILD,59.799999,58.740002000000004,58.57,59.830002,6127400.0
434572,2013-08-28,GILD,58.830002,60.439999,58.5,61.040001000000004,8862800.0
435061,2013-08-29,GILD,60.130001,60.93,59.91,61.279999,5500100.0
435550,2013-08-30,GILD,61.16,60.27,59.959998999999996,61.16,5545400.0
436039,2013-09-03,GILD,60.900002,60.919998,60.25,61.599998,7068700.0
436528,2013-09-04,GILD,60.799999,61.110001000000004,60.360001000000004,61.459998999999996,7264000.0
437017,2013-09-05,GILD,61.189999,61.07,60.509997999999996,61.299999,4951900.0
437506,2013-09-06,GILD,61.349998,61.119999,59.419998,61.48,8284700.0
437995,2013-09-09,GILD,61.080002,62.66,61.080002,62.66,5751200.0
438484,2013-09-10,GILD,63.16,62.860001000000004,62.450001,63.560001,4835000.0
438973,2013-09-11,GILD,63.119999,62.93,62.18,63.299999,5462000.0
439462,2013-09-12,GILD,63.0,63.189999,62.279999,63.490002000000004,4853700.0
439951,2013-09-13,GILD,63.529999,63.529999,62.720001,63.619999,3839800.0
440440,2013-09-16,GILD,64.08000200000001,63.02,62.580002,64.209999,7037400.0
440929,2013-09-17,GILD,62.900002,62.689999,62.360001000000004,63.380001,5631400.0
441418,2013-09-18,GILD,62.830002,64.279999,62.580002,64.519997,7916500.0
441907,2013-09-19,GILD,64.620003,64.32,63.639998999999996,64.739998,5450300.0
442396,2013-09-20,GILD,64.410004,63.860001000000004,63.799999,64.480003,9073800.0
442885,2013-09-23,GILD,63.43,62.580002,62.330002,63.700001,5998800.0
443374,2013-09-24,GILD,62.630001,62.740002000000004,62.360001000000004,63.16,5175000.0
443863,2013-09-25,GILD,62.630001,61.73,61.709998999999996,62.740002000000004,5358300.0
444352,2013-09-26,GILD,62.349998,62.799999,62.049999,63.200001,4672200.0
444841,2013-09-27,GILD,62.360001000000004,63.540001000000004,62.150002,63.93,5632700.0
445330,2013-09-30,GILD,62.150002,62.869999,62.0,63.700001,7887300.0
445819,2013-10-01,GILD,63.02,62.799999,62.299999,63.360001000000004,6773000.0
446308,2013-10-02,GILD,62.380001,62.400002,61.900002,62.689999,5045800.0
446797,2013-10-03,GILD,62.290001000000004,61.709998999999996,61.369999,62.700001,6715000.0
447286,2013-10-04,GILD,61.630001,63.040001000000004,61.630001,63.060001,6351200.0
447775,2013-10-07,GILD,62.150002,61.77,61.66,62.549999,8070600.0
448264,2013-10-08,GILD,61.84,59.380001,59.299999,61.880001,9671000.0
448753,2013-10-09,GILD,59.810001,58.900002,58.810001,60.240002000000004,15313300.0
449242,2013-10-10,GILD,61.630001,62.740002000000004,61.150002,62.799999,15240300.0
449731,2013-10-11,GILD,62.939999,62.689999,62.380001,63.48,8092400.0
450220,2013-10-14,GILD,62.470001,63.869999,61.810001,63.880001,8669400.0
450709,2013-10-15,GILD,63.450001,63.599998,63.43,64.720001,8003800.0
451198,2013-10-16,GILD,64.059998,65.650002,63.849998,65.739998,8336700.0
451687,2013-10-17,GILD,65.699997,67.360001,65.260002,67.379997,7651400.0
452176,2013-10-18,GILD,67.269997,68.209999,66.489998,68.449997,15446800.0
452665,2013-10-21,GILD,68.110001,66.989998,66.629997,68.349998,9685200.0
453154,2013-10-22,GILD,67.010002,68.089996,66.639999,68.25,6873000.0
453643,2013-10-23,GILD,68.459999,69.010002,68.029999,69.349998,9770300.0
454132,2013-10-24,GILD,69.440002,69.83000200000001,68.949997,70.139999,10476900.0
454621,2013-10-25,GILD,70.120003,69.68,68.199997,70.300003,9458300.0
455110,2013-10-28,GILD,70.0,68.730003,68.610001,70.400002,7013300.0
455599,2013-10-29,GILD,68.790001,69.5,68.230003,69.559998,6255900.0
456088,2013-10-30,GILD,71.889999,72.66999799999999,71.43,73.199997,16630600.0
456577,2013-10-31,GILD,72.760002,71.18,70.970001,72.769997,12730300.0
457066,2013-11-01,GILD,71.389999,70.970001,70.41999799999999,71.489998,9395500.0
457555,2013-11-04,GILD,71.129997,69.339996,69.32,71.25,9332700.0
458044,2013-11-05,GILD,69.489998,69.540001,69.25,70.040001,7102200.0
458533,2013-11-06,GILD,69.660004,67.360001,67.209999,69.959999,11095700.0
459022,2013-11-07,GILD,67.900002,65.629997,65.529999,68.440002,13750800.0
459511,2013-11-08,GILD,66.5,67.370003,66.25,67.58000200000001,12507100.0
460000,2013-11-11,GILD,67.739998,67.510002,67.220001,68.08000200000001,9444800.0
460489,2013-11-12,GILD,67.18,67.610001,67.160004,67.839996,8446100.0
460978,2013-11-13,GILD,67.860001,68.5,67.059998,68.510002,11909400.0
461467,2013-11-14,GILD,68.779999,68.980003,68.58000200000001,69.269997,9619800.0
461956,2013-11-15,GILD,69.459999,69.889999,68.58000200000001,69.900002,9383800.0
462446,2013-11-18,GILD,70.529999,68.970001,68.75,70.739998,8781100.0
462936,2013-11-19,GILD,68.800003,69.660004,68.349998,69.860001,7336500.0
463426,2013-11-20,GILD,70.190002,71.08000200000001,69.849998,71.470001,10245300.0
463916,2013-11-21,GILD,71.220001,71.629997,71.209999,71.870003,9155300.0
464406,2013-11-22,GILD,72.860001,74.269997,72.849998,75.209999,18519700.0
464896,2013-11-25,GILD,75.41999799999999,74.599998,74.440002,75.43,12257400.0
465386,2013-11-26,GILD,74.83000200000001,74.370003,74.110001,75.059998,9030800.0
465876,2013-11-27,GILD,74.75,74.629997,74.16999799999999,75.300003,8228900.0
466366,2013-11-29,GILD,75.0,74.809998,74.769997,75.25,4900300.0
