,date,symbol,open,close,low,high,volume
326406,2012-10-03,MCD,91.099998,90.349998,90.269997,91.25,6337400.0
326876,2012-10-04,MCD,90.900002,91.029999,90.589996,91.190002,4478300.0
327346,2012-10-05,MCD,91.489998,91.0,90.699997,91.559998,4166200.0
327816,2012-10-08,MCD,90.970001,91.540001,90.809998,91.650002,3894900.0
328286,2012-10-09,MCD,91.459999,92.110001,91.41999799999999,92.599998,7048900.0
328756,2012-10-10,MCD,92.940002,92.400002,92.360001,93.370003,6712100.0
329226,2012-10-11,MCD,92.660004,92.360001,92.360001,93.0,4274400.0
329696,2012-10-12,MCD,92.57,92.510002,92.349998,92.699997,3411100.0
330166,2012-10-15,MCD,92.779999,93.5,92.650002,93.739998,5630700.0
330636,2012-10-16,MCD,93.970001,94.089996,93.639999,94.089996,4678900.0
331106,2012-10-17,MCD,93.959999,93.68,93.25,94.160004,5623700.0
331576,2012-10-18,MCD,93.66999799999999,92.860001,92.610001,93.75,6817600.0
332046,2012-10-19,MCD,90.07,88.720001,88.550003,90.25,19495400.0
332516,2012-10-22,MCD,88.860001,88.449997,87.849998,89.08000200000001,8142400.0
332986,2012-10-23,MCD,88.019997,87.959999,87.32,88.379997,7763800.0
333456,2012-10-24,MCD,88.449997,87.279999,87.089996,88.449997,6498000.0
333926,2012-10-25,MCD,87.779999,87.33000200000001,86.970001,87.790001,4978800.0
334396,2012-10-26,MCD,87.459999,86.709999,86.620003,87.559998,7684500.0
334866,2012-10-31,MCD,87.480003,86.800003,86.370003,87.540001,6899300.0
335336,2012-11-01,MCD,87.0,86.800003,86.400002,87.099998,7374900.0
335806,2012-11-02,MCD,87.349998,86.860001,86.760002,87.900002,7908400.0
336276,2012-11-05,MCD,86.970001,87.459999,86.699997,87.629997,5039100.0
336746,2012-11-06,MCD,87.739998,87.970001,87.629997,88.129997,5581600.0
337216,2012-11-07,MCD,87.809998,86.860001,86.699997,87.980003,5971900.0
337686,2012-11-08,MCD,86.389999,85.129997,84.959999,87.0,11398400.0
338156,2012-11-09,MCD,84.470001,84.739998,84.050003,85.099998,11030400.0
338626,2012-11-12,MCD,84.949997,84.879997,84.599998,85.300003,4101900.0
339096,2012-11-13,MCD,84.760002,84.639999,84.519997,85.279999,4842300.0
339566,2012-11-14,MCD,84.849998,84.620003,84.18,85.610001,8157000.0
340036,2012-11-15,MCD,84.389999,84.050003,83.610001,84.739998,7639100.0
340506,2012-11-16,MCD,84.16999799999999,84.120003,83.309998,84.389999,6909300.0
340976,2012-11-19,MCD,84.540001,85.040001,84.370003,85.050003,5559800.0
341446,2012-11-20,MCD,85.16999799999999,85.68,85.099998,86.16999799999999,5822800.0
341916,2012-11-21,MCD,86.059998,86.010002,85.290001,86.260002,3900700.0
342386,2012-11-23,MCD,86.769997,87.050003,86.559998,87.07,2474400.0
342856,2012-11-26,MCD,86.529999,86.239998,85.800003,86.66999799999999,5619200.0
343326,2012-11-27,MCD,86.239998,85.91999799999999,85.82,86.459999,4633200.0
343796,2012-11-28,MCD,85.910004,86.519997,85.690002,86.660004,7155400.0
344266,2012-11-29,MCD,86.440002,86.489998,86.099998,86.980003,4873900.0
344736,2012-11-30,MCD,86.08000200000001,87.040001,85.949997,87.309998,7369800.0
345206,2012-12-03,MCD,87.41999799999999,87.059998,86.760002,87.43,6638100.0
345676,2012-12-04,MCD,86.639999,87.199997,86.269997,87.379997,6109700.0
346146,2012-12-05,MCD,87.43,86.970001,86.730003,87.970001,5349700.0
346616,2012-12-06,MCD,87.110001,88.089996,87.099998,88.389999,6580200.0
347086,2012-12-07,MCD,89.089996,88.480003,88.199997,89.139999,8086500.0
347556,2012-12-10,MCD,89.970001,89.410004,89.010002,90.16999799999999,9276400.0
348026,2012-12-11,MCD,89.760002,89.620003,89.0,89.809998,7333000.0
348496,2012-12-12,MCD,89.870003,89.309998,89.199997,89.989998,4219500.0
348966,2012-12-13,MCD,89.269997,89.16999799999999,88.93,89.730003,4639700.0
349436,2012-12-14,MCD,88.839996,88.879997,88.5,89.389999,4364600.0
349906,2012-12-17,MCD,89.139999,89.910004,89.010002,89.93,5956500.0
350376,2012-12-18,MCD,89.989998,90.519997,89.91999799999999,90.800003,5340500.0
350846,2012-12-19,MCD,90.730003,89.709999,89.699997,90.849998,5152900.0
351316,2012-12-20,MCD,89.970001,90.040001,89.449997,90.120003,4298900.0
351786,2012-12-21,MCD,89.650002,90.18,89.110001,90.190002,10730000.0
352256,2012-12-24,MCD,89.589996,89.290001,89.099998,89.690002,2375000.0
352726,2012-12-26,MCD,89.120003,88.739998,88.389999,89.370003,3054000.0
353196,2012-12-27,MCD,88.900002,88.720001,87.760002,89.129997,4576600.0
353666,2012-12-28,MCD,88.239998,87.58000200000001,87.470001,88.540001,3725600.0
354136,2012-12-31,MCD,87.41999799999999,88.209999,86.809998,88.25,6236600.0
354613,2013-01-02,MCD,89.400002,90.120003,89.33000200000001,90.349998,7377200.0
355096,2013-01-03,MCD,90.309998,90.629997,90.160004,90.699997,5473500.0
355579,2013-01-04,MCD,90.620003,89.849998,89.66999799999999,90.790001,5374100.0
356062,2013-01-07,MCD,89.769997,90.910004,89.25,91.050003,5820900.0
356545,2013-01-08,MCD,90.540001,90.940002,89.970001,90.959999,6285200.0
357028,2013-01-09,MCD,90.800003,90.809998,90.360001,91.239998,4822100.0
357511,2013-01-10,MCD,91.349998,91.400002,91.029999,91.639999,4393300.0
357994,2013-01-11,MCD,91.940002,91.730003,91.050003,91.980003,3692600.0
358477,2013-01-14,MCD,91.760002,91.529999,91.43,92.120003,3828100.0
358960,2013-01-15,MCD,91.110001,91.510002,90.860001,91.629997,3910400.0
359443,2013-01-16,MCD,91.129997,91.099998,90.910004,91.32,2925800.0
359926,2013-01-17,MCD,91.449997,91.760002,91.309998,92.099998,4044600.0
360409,2013-01-18,MCD,92.07,92.260002,91.849998,92.300003,5579900.0
360892,2013-01-22,MCD,92.150002,92.949997,91.809998,93.33000200000001,6967300.0
361375,2013-01-23,MCD,93.449997,93.480003,92.25,93.75,9368000.0
361858,2013-01-24,MCD,93.58000200000001,93.309998,93.019997,93.599998,5157200.0
362341,2013-01-25,MCD,93.309998,93.720001,93.279999,93.940002,5461600.0
362824,2013-01-28,MCD,93.940002,94.360001,93.639999,94.58000200000001,4564600.0
363307,2013-01-29,MCD,94.150002,94.91999799999999,94.050003,94.989998,4929700.0
363790,2013-01-30,MCD,94.879997,94.66999799999999,94.43,95.099998,4657600.0
364273,2013-01-31,MCD,94.599998,95.290001,94.459999,95.290001,5740500.0
364756,2013-02-01,MCD,95.58000200000001,95.949997,95.5,96.32,5481100.0
365240,2013-02-04,MCD,95.400002,94.599998,94.5,95.790001,5933300.0
365724,2013-02-05,MCD,94.589996,94.910004,94.510002,95.540001,4952800.0
366208,2013-02-06,MCD,94.489998,95.07,94.410004,95.33000200000001,4482700.0
366692,2013-02-07,MCD,95.029999,94.629997,94.07,95.059998,5619600.0
367176,2013-02-08,MCD,94.389999,94.870003,94.360001,95.480003,5331600.0
367660,2013-02-11,MCD,94.75,95.16999799999999,94.599998,95.309998,3557600.0
368144,2013-02-12,MCD,95.050003,95.099998,94.809998,95.339996,4526900.0
368628,2013-02-13,MCD,94.639999,94.0,93.480003,94.75,6663100.0
369112,2013-02-14,MCD,93.860001,93.559998,93.190002,93.889999,5360900.0
369596,2013-02-15,MCD,93.809998,93.900002,93.209999,94.309998,5094100.0
370080,2013-02-19,MCD,94.139999,93.849998,93.769997,94.489998,4401900.0
370564,2013-02-20,MCD,93.93,93.910004,93.75,94.480003,4023800.0
371048,2013-02-21,MCD,93.440002,94.139999,93.300003,94.449997,4424600.0
371532,2013-02-22,MCD,94.269997,95.25,93.849998,95.25,4421300.0
372016,2013-02-25,MCD,95.379997,96.139999,95.260002,96.779999,9028000.0
372500,2013-02-26,MCD,96.349998,96.220001,96.050003,96.57,6451100.0
372984,2013-02-27,MCD,95.360001,95.730003,95.110001,95.949997,4326800.0
373468,2013-02-28,MCD,95.709999,95.900002,95.510002,96.220001,3967600.0
373952,2013-03-01,MCD,95.68,95.68,94.959999,95.82,3823200.0
374436,2013-03-04,MCD,95.599998,95.07,94.870003,95.66999799999999,4636900.0
374920,2013-03-05,MCD,95.540001,95.809998,95.33000200000001,96.099998,5643000.0
375404,2013-03-06,MCD,95.949997,96.809998,95.93,96.82,5052000.0
375888,2013-03-07,MCD,96.639999,97.089996,96.639999,97.160004,4566400.0
376372,2013-03-08,MCD,98.129997,98.709999,98.029999,98.949997,8838100.0
376856,2013-03-11,MCD,98.459999,98.889999,98.279999,98.889999,4853400.0
377340,2013-03-12,MCD,98.860001,98.760002,98.529999,98.870003,3856000.0
377824,2013-03-13,MCD,98.739998,99.379997,98.540001,99.470001,3896600.0
378308,2013-03-14,MCD,99.360001,99.309998,98.900002,99.379997,3649900.0
378792,2013-03-15,MCD,98.970001,99.66999799999999,98.82,99.699997,6388000.0
379276,2013-03-18,MCD,98.949997,98.57,98.209999,99.339996,3934500.0
379760,2013-03-19,MCD,98.779999,98.400002,98.199997,98.989998,4648500.0
380244,2013-03-20,MCD,98.589996,98.769997,98.589996,98.900002,3534900.0
380728,2013-03-21,MCD,98.5,98.529999,98.41999799999999,98.879997,3523400.0
381212,2013-03-22,MCD,98.519997,99.269997,98.519997,99.620003,4160000.0
381696,2013-03-25,MCD,99.459999,98.239998,98.120003,99.599998,4932500.0
382180,2013-03-26,MCD,98.349998,98.5,98.260002,98.66999799999999,4434000.0
382664,2013-03-27,MCD,98.190002,98.900002,98.18,99.290001,4401700.0
383148,2013-03-28,MCD,98.879997,99.690002,98.66999799999999,99.779999,3954700.0
383632,2013-04-01,MCD,99.410004,99.050003,98.849998,99.68,3155800.0
384116,2013-04-02,MCD,99.400002,100.260002,99.029999,100.41999799999999,5136800.0
384600,2013-04-03,MCD,100.209999,99.25,99.059998,100.5,4454400.0
385084,2013-04-04,MCD,99.540001,100.629997,99.529999,100.809998,5860600.0
385568,2013-04-05,MCD,100.16999799999999,101.41999799999999,99.809998,101.470001,5693000.0
386052,2013-04-08,MCD,101.08000200000001,101.5,100.849998,101.5,4163600.0
386536,2013-04-09,MCD,101.5,101.059998,100.57,101.5,3690400.0
387020,2013-04-10,MCD,101.120003,101.489998,101.010002,101.739998,3159400.0
387504,2013-04-11,MCD,101.339996,101.989998,101.339996,102.470001,4049400.0
387988,2013-04-12,MCD,101.5,103.589996,101.5,103.699997,5714000.0
388472,2013-04-15,MCD,103.139999,102.150002,102.129997,103.440002,5643600.0
388956,2013-04-16,MCD,102.400002,103.040001,102.019997,103.050003,3199300.0
389440,2013-04-17,MCD,102.559998,102.540001,102.0,103.110001,4191500.0
389924,2013-04-18,MCD,102.08000200000001,101.910004,100.099998,102.230003,5696900.0
390408,2013-04-19,MCD,100.58000200000001,99.91999799999999,99.449997,101.440002,8227700.0
390892,2013-04-22,MCD,99.349998,99.32,98.379997,99.660004,5620500.0
391376,2013-04-23,MCD,99.269997,99.760002,99.209999,100.239998,5753500.0
391860,2013-04-24,MCD,100.089996,101.019997,100.089996,101.239998,4593000.0
392344,2013-04-25,MCD,101.269997,100.940002,100.849998,101.629997,3529400.0
392828,2013-04-26,MCD,100.83000200000001,100.889999,100.400002,100.989998,3113600.0
393312,2013-04-29,MCD,101.559998,102.18,101.150002,102.519997,3417700.0
393796,2013-04-30,MCD,102.269997,102.139999,101.559998,102.360001,4205200.0
394280,2013-05-01,MCD,101.980003,101.379997,101.33000200000001,102.440002,2720100.0
394764,2013-05-02,MCD,101.459999,102.059998,101.120003,102.339996,3821100.0
395248,2013-05-03,MCD,102.91999799999999,102.91999799999999,102.550003,103.339996,4109400.0
395732,2013-05-06,MCD,102.760002,102.07,102.050003,102.800003,3314200.0
396216,2013-05-07,MCD,102.089996,102.290001,101.790001,102.519997,4304200.0
396700,2013-05-08,MCD,102.279999,100.949997,100.760002,102.279999,5228800.0
397184,2013-05-09,MCD,100.779999,99.690002,99.459999,101.230003,10628500.0
397668,2013-05-10,MCD,99.949997,100.199997,99.400002,100.199997,5036900.0
398152,2013-05-13,MCD,100.019997,100.379997,99.800003,100.699997,3154100.0
398636,2013-05-14,MCD,100.480003,101.199997,100.440002,101.489998,3810800.0
399120,2013-05-15,MCD,101.300003,101.949997,101.300003,102.029999,3402600.0
399604,2013-05-16,MCD,101.58000200000001,101.120003,100.839996,101.779999,4251800.0
400088,2013-05-17,MCD,101.099998,101.540001,100.800003,101.900002,4015300.0
400572,2013-05-20,MCD,101.239998,101.540001,101.239998,101.940002,2233100.0
401056,2013-05-21,MCD,101.650002,102.139999,101.41999799999999,102.620003,4078600.0
401540,2013-05-22,MCD,102.18,101.739998,101.410004,102.400002,4648200.0
402024,2013-05-23,MCD,101.139999,101.029999,100.349998,101.510002,13743100.0
402508,2013-05-24,MCD,100.660004,100.290001,99.730003,100.660004,13161000.0
402992,2013-05-28,MCD,101.059998,101.239998,100.879997,101.940002,14083800.0
403476,2013-05-29,MCD,100.639999,99.050003,98.279999,100.639999,8770700.0
403960,2013-05-30,MCD,98.41999799999999,97.07,96.790001,98.589996,8028900.0
404444,2013-05-31,MCD,96.889999,96.57,96.559998,97.709999,5443400.0
404928,2013-06-03,MCD,96.769997,97.959999,96.57,97.989998,4224000.0
405412,2013-06-04,MCD,98.010002,98.370003,97.639999,98.68,4902300.0
405896,2013-06-05,MCD,98.129997,96.41999799999999,96.120003,98.160004,5394800.0
406380,2013-06-06,MCD,96.389999,96.68,95.160004,96.83000200000001,5817300.0
406864,2013-06-07,MCD,97.059998,98.279999,97.0,98.690002,5036800.0
407348,2013-06-10,MCD,99.800003,99.529999,99.120003,100.18,5718400.0
407832,2013-06-11,MCD,99.019997,98.230003,98.07,99.489998,4812800.0
408316,2013-06-12,MCD,98.739998,98.239998,98.07,99.099998,4485200.0
408801,2013-06-13,MCD,98.099998,98.879997,97.870003,99.07,2927800.0
409286,2013-06-14,MCD,98.83000200000001,98.41999799999999,98.230003,99.41999799999999,3351100.0
409771,2013-06-17,MCD,99.300003,98.739998,98.300003,99.690002,4884800.0
410257,2013-06-18,MCD,98.980003,99.75,98.949997,100.040001,3340100.0
410743,2013-06-19,MCD,99.709999,98.809998,98.529999,100.07,3518200.0
411231,2013-06-20,MCD,98.370003,96.790001,96.620003,98.68,5550100.0
411719,2013-06-21,MCD,97.360001,97.230003,96.889999,97.75,7227000.0
412207,2013-06-24,MCD,96.540001,97.290001,96.019997,97.709999,4244500.0
412695,2013-06-25,MCD,97.910004,97.519997,97.139999,97.989998,3211300.0
413183,2013-06-26,MCD,98.360001,98.839996,98.040001,99.139999,3585500.0
413671,2013-06-27,MCD,99.449997,99.650002,99.129997,99.82,4497100.0
414159,2013-06-28,MCD,99.510002,99.0,98.93,100.110001,5386400.0
414647,2013-07-01,MCD,99.349998,99.82,99.260002,100.300003,4053500.0
415135,2013-07-02,MCD,99.82,99.93,99.389999,100.5,3850500.0
415623,2013-07-03,MCD,99.949997,100.349998,99.709999,100.559998,1676300.0
416111,2013-07-05,MCD,100.690002,99.860001,99.25,100.839996,3933900.0
416599,2013-07-08,MCD,100.279999,99.879997,99.550003,100.5,4064300.0
417087,2013-07-09,MCD,100.239998,99.989998,99.199997,100.370003,4120100.0
417575,2013-07-10,MCD,100.150002,99.980003,99.400002,100.360001,3532400.0
418063,2013-07-11,MCD,100.75,100.790001,99.760002,100.959999,4064100.0
418551,2013-07-12,MCD,100.589996,101.58000200000001,100.5,101.809998,4766800.0
419039,2013-07-15,MCD,101.599998,100.75,100.699997,101.730003,4480700.0
419527,2013-07-16,MCD,100.18,100.879997,99.470001,101.120003,4406200.0
420015,2013-07-17,MCD,100.050003,100.099998,99.300003,100.349998,5377400.0
420503,2013-07-18,MCD,100.480003,100.18,99.989998,100.769997,3401600.0
420991,2013-07-19,MCD,100.199997,100.269997,99.529999,100.410004,4508300.0
421479,2013-07-22,MCD,97.75,97.58000200000001,97.059998,97.93,13209600.0
421967,2013-07-23,MCD,97.550003,96.760002,96.68,97.720001,6989300.0
422455,2013-07-24,MCD,97.209999,96.660004,96.300003,97.400002,5197900.0
422943,2013-07-25,MCD,96.66999799999999,97.489998,96.559998,97.589996,4208100.0
423431,2013-07-26,MCD,97.25,98.029999,96.91999799999999,98.08000200000001,4561600.0
423919,2013-07-29,MCD,97.959999,97.870003,97.389999,98.029999,3592500.0
424407,2013-07-30,MCD,98.0,98.370003,97.839996,98.540001,4127400.0
424895,2013-07-31,MCD,98.32,98.08000200000001,97.629997,98.540001,5343000.0
425383,2013-08-01,MCD,98.620003,99.0,98.32,99.239998,3954600.0
425871,2013-08-02,MCD,98.809998,99.199997,98.449997,99.199997,3224300.0
426359,2013-08-05,MCD,99.010002,99.309998,98.83000200000001,99.440002,3326400.0
426847,2013-08-06,MCD,99.33000200000001,98.690002,98.370003,99.400002,3507200.0
427335,2013-08-07,MCD,98.599998,98.33000200000001,98.269997,98.989998,3256400.0
427823,2013-08-08,MCD,98.639999,98.040001,97.440002,98.989998,4862300.0
428311,2013-08-09,MCD,97.900002,97.620003,97.07,98.400002,4041800.0
428799,2013-08-12,MCD,97.489998,97.040001,97.0,97.800003,3256800.0
429287,2013-08-13,MCD,97.019997,96.449997,96.110001,97.099998,5188300.0
429776,2013-08-14,MCD,96.239998,96.110001,95.639999,96.370003,5448700.0
430265,2013-08-15,MCD,95.550003,95.389999,95.190002,95.910004,4207500.0
430754,2013-08-16,MCD,95.199997,95.029999,95.010002,95.5,3324000.0
431243,2013-08-19,MCD,95.120003,95.480003,95.050003,95.989998,3126200.0
431732,2013-08-20,MCD,95.510002,95.5,95.360001,95.900002,2827800.0
432221,2013-08-21,MCD,95.410004,95.110001,95.110001,95.82,3430600.0
432710,2013-08-22,MCD,95.370003,95.459999,95.209999,95.690002,15364400.0
433199,2013-08-23,MCD,95.57,95.129997,94.910004,95.68,12274200.0
433688,2013-08-26,MCD,95.360001,95.309998,95.099998,95.940002,3060000.0
434177,2013-08-27,MCD,94.860001,94.839996,94.010002,95.190002,4513100.0
434666,2013-08-28,MCD,95.0,96.08000200000001,95.0,96.33000200000001,5482500.0
435155,2013-08-29,MCD,95.650002,94.860001,94.699997,95.980003,4796600.0
435644,2013-08-30,MCD,95.0,94.360001,94.139999,95.129997,3993000.0
436133,2013-09-03,MCD,95.099998,94.519997,94.120003,95.279999,3672100.0
436622,2013-09-04,MCD,94.5,95.160004,94.339996,95.360001,2898800.0
437111,2013-09-05,MCD,95.33000200000001,95.660004,95.08000200000001,96.459999,4275300.0
437600,2013-09-06,MCD,95.870003,96.260002,95.25,96.75,4485800.0
438089,2013-09-09,MCD,96.220001,96.449997,96.209999,96.790001,3525200.0
438578,2013-09-10,MCD,97.099998,96.889999,96.5,97.360001,4984300.0
439067,2013-09-11,MCD,96.660004,97.459999,96.370003,97.459999,3928600.0
439556,2013-09-12,MCD,97.480003,97.18,97.07,97.849998,4277300.0
440045,2013-09-13,MCD,97.339996,97.349998,97.129997,97.650002,2668700.0
440534,2013-09-16,MCD,97.879997,97.709999,97.400002,98.16999799999999,3490900.0
441023,2013-09-17,MCD,97.58000200000001,97.91999799999999,97.489998,98.360001,3256900.0
441512,2013-09-18,MCD,97.870003,98.699997,97.639999,98.989998,4279600.0
442001,2013-09-19,MCD,98.5,97.91999799999999,97.0,98.510002,6430800.0
442490,2013-09-20,MCD,97.699997,96.900002,96.900002,98.050003,8077000.0
442979,2013-09-23,MCD,96.970001,97.279999,96.82,97.58000200000001,3301600.0
443468,2013-09-24,MCD,97.139999,97.779999,96.860001,98.599998,4810300.0
443957,2013-09-25,MCD,97.800003,97.620003,97.410004,97.989998,4053200.0
444446,2013-09-26,MCD,97.889999,98.190002,97.790001,98.32,3604900.0
444935,2013-09-27,MCD,97.889999,97.120003,97.0,97.989998,3533100.0
445424,2013-09-30,MCD,96.459999,96.209999,95.110001,96.690002,4404500.0
445913,2013-10-01,MCD,96.18,96.129997,95.849998,96.389999,3240700.0
446402,2013-10-02,MCD,95.58000200000001,95.279999,94.010002,95.879997,7250300.0
446891,2013-10-03,MCD,95.150002,94.66999799999999,94.610001,95.209999,4855700.0
447380,2013-10-04,MCD,94.610001,94.699997,94.400002,94.800003,3047700.0
447869,2013-10-07,MCD,94.260002,94.360001,94.139999,94.800003,3037100.0
448358,2013-10-08,MCD,94.269997,93.940002,93.940002,94.58000200000001,3643900.0
448847,2013-10-09,MCD,93.82,93.269997,93.139999,93.959999,5159400.0
449336,2013-10-10,MCD,94.220001,94.440002,93.510002,94.440002,4531000.0
449825,2013-10-11,MCD,94.690002,94.739998,94.33000200000001,94.800003,4132600.0
450314,2013-10-14,MCD,94.410004,94.720001,94.18,94.879997,3429700.0
450803,2013-10-15,MCD,93.989998,93.800003,93.449997,94.199997,5878900.0
451292,2013-10-16,MCD,94.300003,95.220001,94.139999,95.239998,4708700.0
451781,2013-10-17,MCD,95.190002,95.470001,94.650002,95.519997,3860500.0
452270,2013-10-18,MCD,95.699997,95.199997,94.519997,95.699997,7286100.0
452759,2013-10-21,MCD,93.699997,94.589996,93.239998,94.849998,9137700.0
453248,2013-10-22,MCD,94.68,95.120003,94.209999,95.489998,5144000.0
453737,2013-10-23,MCD,95.08000200000001,94.209999,93.93,95.199997,4581200.0
454226,2013-10-24,MCD,94.410004,94.68,94.239998,94.809998,3640900.0
454715,2013-10-25,MCD,94.779999,94.779999,94.360001,94.949997,3055900.0
455204,2013-10-28,MCD,94.690002,95.370003,94.68,95.720001,3836400.0
455693,2013-10-29,MCD,95.620003,96.050003,95.300003,96.099998,3975100.0
456182,2013-10-30,MCD,96.16999799999999,96.029999,95.730003,96.449997,3404300.0
456671,2013-10-31,MCD,96.199997,96.519997,96.110001,96.699997,4271300.0
457160,2013-11-01,MCD,96.519997,97.239998,96.519997,97.5,5127300.0
457649,2013-11-04,MCD,97.260002,97.309998,96.83000200000001,97.5,5023900.0
458138,2013-11-05,MCD,97.379997,97.410004,97.019997,97.75,4338200.0
458627,2013-11-06,MCD,97.660004,97.900002,97.470001,98.190002,4365900.0
459116,2013-11-07,MCD,97.959999,97.199997,96.779999,98.089996,4921000.0
459605,2013-11-08,MCD,97.16999799999999,97.010002,96.32,97.300003,5052400.0
460094,2013-11-11,MCD,96.83000200000001,97.089996,96.800003,97.489998,2573800.0
460583,2013-11-12,MCD,97.07,97.660004,96.849998,97.760002,3845000.0
461072,2013-11-13,MCD,97.470001,98.110001,97.309998,98.120003,4164800.0
461561,2013-11-14,MCD,98.18,97.559998,97.18,98.699997,6594200.0
462050,2013-11-15,MCD,97.449997,96.91999799999999,96.400002,97.709999,7096800.0
462540,2013-11-18,MCD,96.900002,97.650002,96.900002,97.790001,4966700.0
463030,2013-11-19,MCD,97.519997,97.980003,97.360001,98.290001,3836600.0
463520,2013-11-20,MCD,97.57,97.540001,97.18,98.050003,3815100.0
464010,2013-11-21,MCD,97.800003,97.699997,97.589996,98.089996,12884800.0
464500,2013-11-22,MCD,97.839996,98.269997,97.370003,98.510002,16495500.0
464990,2013-11-25,MCD,98.75,98.91999799999999,98.650002,99.269997,20420800.0
465480,2013-11-26,MCD,98.800003,98.199997,98.150002,99.089996,5517400.0
465970,2013-11-27,MCD,97.620003,97.059998,96.949997,97.660004,3501500.0
466460,2013-11-29,MCD,97.25,97.370003,97.08000200000001,97.599998,2920300.0
466950,2013-12-02,MCD,97.290001,96.510002,96.33000200000001,97.290001,4810000.0
467440,2013-12-03,MCD,96.75,96.379997,96.07,96.75,4851900.0
467930,2013-12-04,MCD,95.660004,95.709999,95.360001,96.129997,4951300.0
468420,2013-12-05,MCD,95.370003,95.43,95.199997,95.82,5076500.0
468910,2013-12-06,MCD,95.940002,96.800003,95.900002,96.949997,5811200.0
469400,2013-12-09,MCD,96.129997,95.720001,95.449997,96.5,5056100.0
469890,2013-12-10,MCD,95.690002,95.43,95.07,95.699997,4190600.0
470380,2013-12-11,MCD,95.510002,95.260002,95.16999799999999,95.720001,5194500.0
470870,2013-12-12,MCD,95.400002,94.099998,94.040001,95.68,5719900.0
471360,2013-12-13,MCD,94.190002,94.440002,94.050003,94.620003,3277500.0
471850,2013-12-16,MCD,94.970001,95.449997,94.900002,95.779999,4868100.0
472340,2013-12-17,MCD,95.440002,94.379997,94.269997,95.58000200000001,4460300.0
472830,2013-12-18,MCD,94.660004,95.93,94.57,95.949997,5526800.0
473320,2013-12-19,MCD,95.879997,95.139999,94.93,96.300003,5476500.0
473810,2013-12-20,MCD,95.459999,96.510002,95.339996,96.510002,8039500.0
474300,2013-12-23,MCD,96.720001,96.300003,96.050003,96.949997,3296300.0
474790,2013-12-24,MCD,96.139999,96.540001,96.139999,96.75,1155900.0
475280,2013-12-26,MCD,96.769997,96.839996,96.629997,96.910004,1978300.0
475770,2013-12-27,MCD,96.870003,96.910004,96.800003,97.279999,1987100.0
476260,2013-12-30,MCD,96.879997,97.010002,96.790001,97.150002,2293000.0
476750,2013-12-31,MCD,96.949997,97.029999,96.629997,97.08000200000001,2560900.0
477240,2014-01-02,MCD,96.809998,96.410004,96.260002,97.029999,2925800.0
477730,2014-01-03,MCD,96.900002,96.540001,96.5,97.029999,2965300.0
478220,2014-01-06,MCD,96.620003,95.849998,95.519997,96.620003,5022700.0
478710,2014-01-07,MCD,96.379997,96.379997,96.129997,97.08000200000001,4881800.0
479200,2014-01-08,MCD,95.550003,95.410004,95.0,95.709999,7669800.0
479690,2014-01-09,MCD,96.239998,95.459999,95.25,96.349998,7709000.0
480180,2014-01-10,MCD,95.83000200000001,95.800003,95.639999,96.220001,5512200.0
480670,2014-01-13,MCD,95.83000200000001,94.83000200000001,94.589996,95.83000200000001,5753200.0
481160,2014-01-14,MCD,94.809998,95.220001,94.800003,95.400002,3842200.0
481650,2014-01-15,MCD,95.489998,95.459999,95.150002,95.66999799999999,3560600.0
482140,2014-01-16,MCD,95.400002,96.059998,95.190002,96.300003,5058000.0
482630,2014-01-17,MCD,96.019997,94.93,94.769997,96.129997,5975300.0
483120,2014-01-21,MCD,95.360001,95.08000200000001,95.010002,95.959999,6462700.0
483610,2014-01-22,MCD,95.07,94.879997,94.690002,95.32,4976400.0
484100,2014-01-23,MCD,94.550003,95.32,94.5,95.949997,7146000.0
484590,2014-01-24,MCD,94.730003,94.43,94.389999,95.959999,6944800.0
485080,2014-01-27,MCD,94.290001,94.07,93.91999799999999,94.68,6607600.0
485570,2014-01-28,MCD,94.33000200000001,94.18,94.099998,94.639999,3682800.0
486060,2014-01-29,MCD,93.959999,93.150002,92.870003,94.300003,8013500.0
486550,2014-01-30,MCD,93.389999,93.800003,92.93,94.0,4987400.0
487040,2014-01-31,MCD,93.050003,94.16999799999999,92.949997,94.550003,5972500.0
487530,2014-02-03,MCD,94.540001,93.019997,92.910004,94.739998,6904700.0
488020,2014-02-04,MCD,92.860001,93.089996,92.589996,93.470001,6300400.0
488510,2014-02-05,MCD,92.800003,93.58000200000001,92.220001,93.839996,4958900.0
489000,2014-02-06,MCD,93.870003,94.940002,93.690002,95.190002,5356900.0
489490,2014-02-07,MCD,95.089996,95.91999799999999,94.620003,95.949997,6591200.0
489980,2014-02-10,MCD,95.75,94.860001,94.519997,95.93,6968200.0
490470,2014-02-11,MCD,95.059998,95.339996,94.83000200000001,95.839996,5343500.0
490960,2014-02-12,MCD,95.440002,94.889999,94.790001,95.66999799999999,4268900.0
491450,2014-02-13,MCD,94.690002,95.459999,94.5,95.58000200000001,3617900.0
491940,2014-02-14,MCD,95.300003,95.779999,95.110001,95.970001,3532900.0
492430,2014-02-18,MCD,96.029999,96.019997,95.540001,96.57,5454200.0
492920,2014-02-19,MCD,95.779999,95.550003,95.459999,96.660004,4505500.0
493410,2014-02-20,MCD,95.660004,95.75,95.489998,96.110001,2975000.0
