,date,symbol,open,close,low,high,volume
369482,2013-02-15,FDX,106.900002,106.41999799999999,106.190002,107.449997,1594900.0
369966,2013-02-19,FDX,106.610001,107.33000200000001,106.410004,107.389999,1093900.0
370450,2013-02-20,FDX,107.389999,105.690002,105.589996,107.389999,1472200.0
370934,2013-02-21,FDX,105.349998,104.879997,104.25,106.08000200000001,1730900.0
371418,2013-02-22,FDX,105.129997,105.82,104.879997,105.82,899500.0
371902,2013-02-25,FDX,106.33000200000001,103.110001,103.099998,107.0,1592900.0
372386,2013-02-26,FDX,103.68,103.160004,102.720001,103.949997,2718500.0
372870,2013-02-27,FDX,102.699997,105.739998,102.33000200000001,106.120003,2261100.0
373354,2013-02-28,FDX,105.57,105.43,104.83000200000001,106.08000200000001,1691400.0
373838,2013-03-01,FDX,105.110001,105.379997,104.309998,106.059998,1449100.0
374322,2013-03-04,FDX,105.279999,105.800003,104.599998,105.879997,940500.0
374806,2013-03-05,FDX,106.83000200000001,107.910004,106.75,109.110001,1818400.0
375290,2013-03-06,FDX,109.08000200000001,108.040001,107.769997,109.480003,1716700.0
375774,2013-03-07,FDX,107.809998,106.959999,106.589996,108.0,1746500.0
376258,2013-03-08,FDX,107.589996,107.800003,107.019997,107.949997,1195600.0
376742,2013-03-11,FDX,107.690002,107.410004,106.269997,109.660004,1372700.0
377226,2013-03-12,FDX,107.480003,106.43,106.0,107.68,1268500.0
377710,2013-03-13,FDX,106.529999,107.870003,106.480003,108.199997,1412300.0
378194,2013-03-14,FDX,108.010002,108.839996,107.839996,108.839996,1450000.0
378678,2013-03-15,FDX,108.620003,109.07,108.040001,109.120003,2096500.0
379162,2013-03-18,FDX,107.83000200000001,107.290001,106.849998,108.410004,1784700.0
379646,2013-03-19,FDX,107.400002,106.459999,106.0,107.980003,2651700.0
380130,2013-03-20,FDX,102.0,99.129997,98.82,102.5,11579100.0
380614,2013-03-21,FDX,98.779999,96.5,95.300003,98.989998,9159800.0
381098,2013-03-22,FDX,97.019997,98.480003,96.989998,98.900002,5379400.0
381582,2013-03-25,FDX,98.510002,97.019997,96.08000200000001,98.660004,2910300.0
382066,2013-03-26,FDX,97.33000200000001,97.720001,97.160004,98.32,2532800.0
382550,2013-03-27,FDX,97.290001,97.650002,96.620003,97.68,2335500.0
383034,2013-03-28,FDX,97.279999,98.199997,97.199997,98.43,2217200.0
383518,2013-04-01,FDX,98.410004,97.779999,97.559998,99.529999,2050800.0
384002,2013-04-02,FDX,97.800003,97.120003,96.82,98.220001,1838600.0
384486,2013-04-03,FDX,97.150002,96.279999,96.08000200000001,97.660004,2932600.0
384970,2013-04-04,FDX,96.529999,95.980003,95.959999,97.25,2249000.0
385454,2013-04-05,FDX,94.910004,95.5,94.199997,95.849998,2878100.0
385938,2013-04-08,FDX,95.43,95.25,95.050003,96.029999,2032500.0
386422,2013-04-09,FDX,95.290001,95.339996,94.66999799999999,95.82,2270600.0
386906,2013-04-10,FDX,95.489998,97.949997,95.440002,98.230003,3138600.0
387390,2013-04-11,FDX,97.870003,96.660004,96.559998,98.0,2036000.0
387874,2013-04-12,FDX,96.470001,96.33000200000001,95.860001,96.940002,1387400.0
388358,2013-04-15,FDX,95.589996,94.709999,94.260002,96.089996,3107000.0
388842,2013-04-16,FDX,95.389999,95.139999,94.709999,95.660004,2317300.0
389326,2013-04-17,FDX,94.440002,94.120003,93.589996,95.040001,2284500.0
389810,2013-04-18,FDX,93.18,91.870003,90.610001,93.690002,4952400.0
390294,2013-04-19,FDX,92.389999,92.389999,91.699997,92.870003,1901000.0
390778,2013-04-22,FDX,92.66999799999999,92.5,90.949997,92.849998,1584300.0
391262,2013-04-23,FDX,92.940002,93.16999799999999,92.029999,93.190002,2537900.0
391746,2013-04-24,FDX,94.699997,94.459999,94.400002,96.150002,3056500.0
392230,2013-04-25,FDX,94.610001,94.300003,93.230003,94.940002,2326400.0
392714,2013-04-26,FDX,94.57,94.18,93.989998,94.779999,1652400.0
393198,2013-04-29,FDX,94.449997,93.75,93.5,94.58000200000001,1878900.0
393682,2013-04-30,FDX,93.839996,94.010002,93.089996,94.43,1981000.0
394166,2013-05-01,FDX,93.660004,92.0,91.839996,94.019997,2396600.0
394650,2013-05-02,FDX,92.230003,92.290001,92.18,93.110001,2404500.0
395134,2013-05-03,FDX,92.980003,94.519997,92.980003,95.139999,2317300.0
395618,2013-05-06,FDX,94.91999799999999,96.230003,94.739998,96.800003,3045700.0
396102,2013-05-07,FDX,96.629997,99.519997,96.510002,99.599998,4689700.0
396586,2013-05-08,FDX,99.07,101.949997,98.800003,102.089996,4873600.0
397070,2013-05-09,FDX,101.57,100.43,100.230003,102.099998,2754200.0
397554,2013-05-10,FDX,100.150002,100.120003,99.620003,101.160004,2278900.0
398038,2013-05-13,FDX,99.839996,98.800003,98.720001,99.949997,2047800.0
398522,2013-05-14,FDX,98.900002,100.68,98.879997,100.720001,1921900.0
399006,2013-05-15,FDX,100.529999,100.279999,99.790001,100.870003,2054200.0
399490,2013-05-16,FDX,100.239998,98.940002,98.730003,100.790001,1776300.0
399974,2013-05-17,FDX,99.449997,100.050003,98.860001,100.08000200000001,2222600.0
400458,2013-05-20,FDX,100.059998,101.18,99.599998,101.559998,2390900.0
400942,2013-05-21,FDX,101.389999,102.16999799999999,101.25,103.050003,2796900.0
401426,2013-05-22,FDX,102.08000200000001,99.650002,99.0,102.900002,3251200.0
401910,2013-05-23,FDX,98.629997,99.099998,98.0,99.709999,1649000.0
402394,2013-05-24,FDX,98.66999799999999,97.82,97.349998,98.66999799999999,2543100.0
402878,2013-05-28,FDX,98.82,96.529999,95.970001,99.099998,4178600.0
403362,2013-05-29,FDX,96.480003,96.550003,96.08000200000001,97.5,2446000.0
403846,2013-05-30,FDX,96.75,96.519997,95.879997,97.099998,2947600.0
404330,2013-05-31,FDX,96.25,96.339996,96.120003,97.970001,2273500.0
404814,2013-06-03,FDX,96.510002,97.699997,96.019997,97.709999,2263600.0
405298,2013-06-04,FDX,97.639999,98.379997,97.449997,99.0,3045500.0
405782,2013-06-05,FDX,98.0,97.089996,96.18,98.199997,2174500.0
406266,2013-06-06,FDX,97.010002,96.839996,95.639999,97.519997,2478500.0
406750,2013-06-07,FDX,97.739998,99.779999,97.480003,99.839996,2508400.0
407234,2013-06-10,FDX,99.860001,98.660004,98.540001,99.980003,1842300.0
407718,2013-06-11,FDX,97.610001,98.040001,97.110001,98.790001,1563000.0
408202,2013-06-12,FDX,98.58000200000001,97.489998,97.279999,98.900002,1289900.0
408687,2013-06-13,FDX,97.410004,99.58000200000001,97.099998,99.849998,1424300.0
409172,2013-06-14,FDX,99.510002,99.120003,98.720001,100.75,1534900.0
409657,2013-06-17,FDX,100.129997,98.410004,97.68,100.199997,2504600.0
410143,2013-06-18,FDX,98.620003,99.480003,98.239998,100.379997,2195300.0
410629,2013-06-19,FDX,100.959999,100.540001,99.260002,103.470001,4496600.0
411117,2013-06-20,FDX,97.839996,95.709999,95.16999799999999,97.970001,4945600.0
411605,2013-06-21,FDX,96.5,96.459999,94.66999799999999,97.029999,3632400.0
412093,2013-06-24,FDX,95.370003,95.900002,94.599998,96.699997,2710500.0
412581,2013-06-25,FDX,97.050003,97.190002,96.68,98.309998,2240600.0
413069,2013-06-26,FDX,98.07,98.370003,97.989998,99.349998,2777200.0
413557,2013-06-27,FDX,99.150002,99.370003,98.730003,99.529999,1941500.0
414045,2013-06-28,FDX,98.910004,98.58000200000001,98.58000200000001,99.589996,2245400.0
414533,2013-07-01,FDX,98.720001,98.889999,98.550003,99.730003,1975900.0
415021,2013-07-02,FDX,98.760002,98.269997,97.940002,99.41999799999999,1740900.0
415509,2013-07-03,FDX,97.879997,97.769997,97.540001,98.25,783900.0
415997,2013-07-05,FDX,98.589996,98.959999,98.18,99.199997,1056300.0
416485,2013-07-08,FDX,99.18,98.83000200000001,98.629997,99.5,1913400.0
416973,2013-07-09,FDX,99.5,103.150002,99.389999,106.349998,15122500.0
417461,2013-07-10,FDX,102.68,103.0,102.010002,106.470001,6783500.0
417949,2013-07-11,FDX,104.0,104.400002,103.910004,105.980003,3983100.0
418437,2013-07-12,FDX,102.07,102.290001,101.58000200000001,103.309998,5071300.0
418925,2013-07-15,FDX,102.279999,103.699997,102.139999,103.93,2218200.0
419413,2013-07-16,FDX,103.379997,103.510002,102.949997,103.980003,1905800.0
419901,2013-07-17,FDX,103.599998,104.260002,103.059998,104.949997,2141400.0
420389,2013-07-18,FDX,103.91999799999999,108.660004,103.849998,108.980003,4659400.0
420877,2013-07-19,FDX,108.449997,108.029999,107.33000200000001,108.449997,2387500.0
421365,2013-07-22,FDX,108.07,107.75,107.650002,108.879997,2305200.0
421853,2013-07-23,FDX,107.940002,106.790001,106.449997,108.0,2080100.0
422341,2013-07-24,FDX,106.910004,105.879997,105.779999,107.199997,1280500.0
422829,2013-07-25,FDX,105.889999,104.870003,101.949997,106.110001,3956100.0
423317,2013-07-26,FDX,104.690002,104.58000200000001,104.139999,105.279999,1831700.0
423805,2013-07-29,FDX,104.099998,103.389999,103.230003,104.57,1301400.0
424293,2013-07-30,FDX,104.129997,103.559998,103.32,104.400002,1241400.0
424781,2013-07-31,FDX,102.0,106.0,102.0,106.959999,5473500.0
425269,2013-08-01,FDX,106.790001,110.0,106.540001,110.33000200000001,5120900.0
425757,2013-08-02,FDX,108.730003,109.150002,108.699997,110.08000200000001,1717600.0
426245,2013-08-05,FDX,109.0,109.41999799999999,108.75,109.720001,1429400.0
426733,2013-08-06,FDX,109.33000200000001,108.769997,108.360001,109.849998,1567800.0
427221,2013-08-07,FDX,108.019997,107.980003,107.529999,108.540001,1598300.0
427709,2013-08-08,FDX,108.57,109.08000200000001,108.5,109.290001,1596400.0
428197,2013-08-09,FDX,108.529999,108.220001,107.91999799999999,109.18,1134200.0
428685,2013-08-12,FDX,107.58000200000001,109.040001,107.470001,109.309998,1720300.0
429173,2013-08-13,FDX,108.879997,108.610001,108.199997,109.730003,1603500.0
429662,2013-08-14,FDX,108.610001,108.629997,107.720001,109.089996,1219200.0
430151,2013-08-15,FDX,108.0,108.040001,107.339996,108.43,2224200.0
430640,2013-08-16,FDX,108.050003,108.68,107.43,108.959999,1782900.0
431129,2013-08-19,FDX,108.33000200000001,108.66999799999999,108.040001,109.199997,1804400.0
431618,2013-08-20,FDX,108.599998,109.209999,108.029999,109.900002,1525900.0
432107,2013-08-21,FDX,108.989998,108.07,107.510002,109.050003,1555900.0
432596,2013-08-22,FDX,108.230003,110.610001,108.110001,110.790001,1348700.0
433085,2013-08-23,FDX,110.610001,110.690002,109.720001,110.889999,1193400.0
433574,2013-08-26,FDX,110.800003,112.040001,110.75,113.339996,2502600.0
434063,2013-08-27,FDX,110.5,108.449997,107.699997,111.120003,2348200.0
434552,2013-08-28,FDX,108.449997,108.5,107.93,109.349998,1119400.0
435041,2013-08-29,FDX,108.5,108.58000200000001,108.260002,109.5,927400.0
435530,2013-08-30,FDX,108.760002,107.360001,106.839996,108.790001,1194400.0
436019,2013-09-03,FDX,108.449997,107.599998,106.779999,108.730003,1555100.0
436508,2013-09-04,FDX,107.440002,107.610001,107.120003,107.900002,1665800.0
436997,2013-09-05,FDX,107.470001,109.050003,107.470001,109.470001,1460500.0
437486,2013-09-06,FDX,109.339996,108.160004,107.400002,109.790001,1511800.0
437975,2013-09-09,FDX,108.400002,109.099998,107.629997,109.190002,2203000.0
438464,2013-09-10,FDX,109.779999,110.589996,109.739998,111.5,1677300.0
438953,2013-09-11,FDX,110.529999,110.25,109.519997,110.66999799999999,1356400.0
439442,2013-09-12,FDX,110.099998,108.389999,107.739998,110.120003,2306500.0
439931,2013-09-13,FDX,108.720001,107.239998,106.379997,108.900002,2974200.0
440420,2013-09-16,FDX,108.849998,109.57,108.559998,111.0,2673200.0
440909,2013-09-17,FDX,109.889999,110.68,109.790001,111.480003,2575500.0
441398,2013-09-18,FDX,113.199997,116.25,112.5,116.949997,6671000.0
441887,2013-09-19,FDX,114.629997,116.83000200000001,114.540001,117.379997,3291200.0
442376,2013-09-20,FDX,117.480003,116.83000200000001,116.709999,118.309998,2624800.0
442865,2013-09-23,FDX,115.16999799999999,114.910004,114.120003,116.0,2022300.0
443354,2013-09-24,FDX,114.849998,114.720001,114.589996,115.879997,1291200.0
443843,2013-09-25,FDX,115.040001,113.57,112.91999799999999,115.129997,2426100.0
444332,2013-09-26,FDX,113.970001,113.559998,112.870003,114.730003,1660200.0
444821,2013-09-27,FDX,113.019997,113.769997,112.91999799999999,113.93,1052100.0
445310,2013-09-30,FDX,112.57,114.110001,112.440002,114.75,1709900.0
445799,2013-10-01,FDX,114.239998,115.260002,113.870003,115.32,1456300.0
446288,2013-10-02,FDX,114.510002,115.279999,113.91999799999999,115.360001,1198500.0
446777,2013-10-03,FDX,114.870003,113.550003,111.800003,115.16999799999999,2162800.0
447266,2013-10-04,FDX,113.440002,114.730003,113.029999,114.980003,1143100.0
447755,2013-10-07,FDX,113.75,113.690002,112.610001,114.360001,1264700.0
448244,2013-10-08,FDX,113.58000200000001,112.08000200000001,111.959999,114.0,1164200.0
448733,2013-10-09,FDX,112.33000200000001,112.58000200000001,111.25,113.139999,1518900.0
449222,2013-10-10,FDX,113.900002,115.059998,113.220001,115.110001,1246900.0
449711,2013-10-11,FDX,114.459999,115.870003,114.010002,115.889999,1041400.0
450200,2013-10-14,FDX,115.290001,115.370003,114.33000200000001,115.480003,899800.0
450689,2013-10-15,FDX,116.910004,120.08000200000001,116.849998,122.5,6195500.0
451178,2013-10-16,FDX,119.870003,123.260002,119.699997,124.349998,4127600.0
451667,2013-10-17,FDX,121.980003,125.190002,121.57,125.269997,4344800.0
452156,2013-10-18,FDX,125.269997,126.440002,124.709999,126.629997,2023900.0
452645,2013-10-21,FDX,126.220001,127.410004,125.91999799999999,127.870003,2227800.0
453134,2013-10-22,FDX,128.869995,129.690002,128.860001,132.300003,4792200.0
453623,2013-10-23,FDX,128.669998,129.820007,128.259995,130.100006,2649900.0
454112,2013-10-24,FDX,130.479996,131.570007,130.070007,131.990005,2299400.0
454601,2013-10-25,FDX,131.96000700000002,132.059998,131.169998,132.550003,2464100.0
455090,2013-10-28,FDX,131.419998,132.529999,131.229996,133.639999,3100600.0
455579,2013-10-29,FDX,133.28999299999998,133.139999,132.0,133.389999,1826700.0
456068,2013-10-30,FDX,133.050003,132.809998,132.119995,133.83999599999999,2302000.0
456557,2013-10-31,FDX,132.020004,131.0,129.809998,132.559998,3417500.0
457046,2013-11-01,FDX,131.770004,134.649994,131.580002,134.740005,3728600.0
457535,2013-11-04,FDX,134.649994,135.119995,134.08999599999999,136.059998,2474500.0
458024,2013-11-05,FDX,134.369995,136.229996,133.78999299999998,136.889999,2670600.0
458513,2013-11-06,FDX,136.809998,132.770004,131.919998,136.979996,5439500.0
459002,2013-11-07,FDX,133.050003,130.550003,130.25,133.350006,2846400.0
459491,2013-11-08,FDX,130.28999299999998,132.570007,130.279999,132.729996,2676700.0
459980,2013-11-11,FDX,131.979996,132.520004,131.600006,133.169998,1805000.0
460469,2013-11-12,FDX,131.800003,134.630005,130.809998,136.100006,4789000.0
460958,2013-11-13,FDX,134.119995,135.28999299999998,133.330002,135.889999,3447600.0
461447,2013-11-14,FDX,135.41000400000001,136.440002,135.03999299999998,136.5,3123700.0
461936,2013-11-15,FDX,138.46000700000002,138.649994,137.889999,139.940002,3644900.0
462426,2013-11-18,FDX,138.58999599999999,137.139999,136.78999299999998,139.770004,2965700.0
462916,2013-11-19,FDX,137.169998,134.0,133.929993,137.320007,2960600.0
463406,2013-11-20,FDX,134.350006,134.580002,134.190002,135.740005,1716000.0
463896,2013-11-21,FDX,135.320007,138.380005,135.25,138.860001,2920800.0
464386,2013-11-22,FDX,138.100006,137.070007,135.940002,138.449997,1680100.0
464876,2013-11-25,FDX,137.809998,137.220001,136.71000700000002,137.979996,1234500.0
465366,2013-11-26,FDX,137.300003,137.809998,137.009995,138.619995,1495000.0
465856,2013-11-27,FDX,138.699997,139.860001,138.509995,140.279999,1358600.0
466346,2013-11-29,FDX,140.449997,138.699997,138.509995,140.550003,733100.0
466836,2013-12-02,FDX,139.149994,140.21000700000002,138.729996,140.96000700000002,1953400.0
467326,2013-12-03,FDX,139.46000700000002,138.03999299999998,137.679993,140.0,1927300.0
467816,2013-12-04,FDX,137.66000400000001,138.71000700000002,136.809998,140.0,1187900.0
468306,2013-12-05,FDX,137.899994,138.220001,137.669998,139.669998,1161200.0
468796,2013-12-06,FDX,139.990005,139.389999,139.070007,140.169998,1216500.0
469286,2013-12-09,FDX,139.820007,139.809998,139.110001,140.0,1349300.0
469776,2013-12-10,FDX,139.66000400000001,138.490005,138.220001,140.179993,1538700.0
470266,2013-12-11,FDX,138.880005,136.509995,136.350006,139.0,1451900.0
470756,2013-12-12,FDX,136.559998,136.33999599999999,136.270004,137.529999,1795700.0
471246,2013-12-13,FDX,138.009995,137.899994,137.009995,138.880005,2583700.0
471736,2013-12-16,FDX,139.58999599999999,139.850006,138.880005,140.970001,3549800.0
472226,2013-12-17,FDX,139.800003,139.08999599999999,138.5,140.169998,2697000.0
472716,2013-12-18,FDX,138.100006,139.720001,137.360001,140.240005,4825100.0
473206,2013-12-19,FDX,139.610001,139.690002,137.759995,140.020004,2688900.0
473696,2013-12-20,FDX,139.520004,142.71000700000002,139.229996,143.729996,3350200.0
474186,2013-12-23,FDX,143.309998,142.190002,141.619995,143.440002,1461000.0
474676,2013-12-24,FDX,142.240005,142.0,141.139999,142.380005,750600.0
475166,2013-12-26,FDX,142.649994,143.300003,142.330002,143.520004,1246400.0
475656,2013-12-27,FDX,143.279999,143.429993,142.740005,143.860001,923500.0
476146,2013-12-30,FDX,143.479996,143.050003,142.860001,143.880005,889300.0
476636,2013-12-31,FDX,143.009995,143.770004,143.0,144.130005,1102600.0
477126,2014-01-02,FDX,142.899994,139.770004,139.570007,144.389999,3360000.0
477616,2014-01-03,FDX,140.330002,140.050003,139.91000400000001,141.149994,2779600.0
478106,2014-01-06,FDX,142.699997,138.720001,138.259995,143.0,2995000.0
478596,2014-01-07,FDX,139.33999599999999,140.639999,138.990005,140.979996,1702000.0
479086,2014-01-08,FDX,141.03999299999998,140.369995,139.990005,141.380005,1632800.0
479576,2014-01-09,FDX,140.509995,141.509995,139.949997,141.770004,1451600.0
480066,2014-01-10,FDX,141.199997,142.630005,140.41000400000001,142.740005,1714700.0
480556,2014-01-13,FDX,141.350006,140.490005,140.240005,142.75,1565200.0
481046,2014-01-14,FDX,140.949997,142.699997,139.729996,142.830002,2344500.0
481536,2014-01-15,FDX,142.779999,142.550003,141.940002,143.139999,2692200.0
482026,2014-01-16,FDX,141.919998,141.809998,140.949997,142.5,1928100.0
482516,2014-01-17,FDX,140.610001,140.509995,140.08999599999999,141.869995,2293000.0
483006,2014-01-21,FDX,141.71000700000002,142.149994,140.800003,142.619995,2509000.0
483496,2014-01-22,FDX,142.75,142.300003,141.630005,142.83999599999999,1337100.0
483986,2014-01-23,FDX,141.610001,140.240005,139.350006,141.990005,1836300.0
484476,2014-01-24,FDX,139.16000400000001,134.580002,134.570007,139.389999,3089300.0
484966,2014-01-27,FDX,134.690002,131.949997,131.080002,135.779999,4738700.0
485456,2014-01-28,FDX,131.990005,134.33999599999999,131.990005,134.639999,3169700.0
485946,2014-01-29,FDX,132.830002,131.850006,131.550003,134.0,2647600.0
486436,2014-01-30,FDX,133.08999599999999,133.770004,133.059998,134.830002,1935900.0
486926,2014-01-31,FDX,131.850006,133.320007,131.78999299999998,134.96000700000002,1588500.0
487416,2014-02-03,FDX,132.929993,129.440002,129.029999,135.059998,3184000.0
487906,2014-02-04,FDX,129.479996,130.419998,128.169998,130.929993,2387000.0
488396,2014-02-05,FDX,129.850006,129.970001,129.190002,130.919998,2009200.0
488886,2014-02-06,FDX,130.139999,130.83999599999999,130.059998,131.860001,1908400.0
489376,2014-02-07,FDX,131.919998,131.759995,130.869995,133.070007,2390500.0
489866,2014-02-10,FDX,131.369995,129.880005,129.33999599999999,132.059998,3602500.0
490356,2014-02-11,FDX,130.41000400000001,133.149994,130.130005,133.779999,3256000.0
490846,2014-02-12,FDX,133.16000400000001,133.0,131.75,133.809998,1895700.0
491336,2014-02-13,FDX,131.919998,133.070007,131.0,133.33999599999999,1780700.0
491826,2014-02-14,FDX,132.979996,133.919998,132.869995,134.550003,1436200.0
492316,2014-02-18,FDX,134.320007,132.78999299999998,132.330002,134.770004,2360500.0
492806,2014-02-19,FDX,132.33999599999999,131.350006,131.009995,133.509995,2780900.0
493296,2014-02-20,FDX,131.690002,132.990005,131.059998,133.509995,1787000.0
493786,2014-02-21,FDX,133.179993,134.899994,133.110001,135.21000700000002,1969400.0
494276,2014-02-24,FDX,135.08999599999999,134.869995,134.5,136.979996,2243200.0
494766,2014-02-25,FDX,134.850006,132.83999599999999,132.320007,134.869995,2588900.0
495256,2014-02-26,FDX,132.630005,132.369995,131.949997,133.970001,1588100.0
495746,2014-02-27,FDX,132.03999299999998,133.550003,131.949997,133.83999599999999,1736100.0
496236,2014-02-28,FDX,133.190002,133.330002,132.33999599999999,134.429993,1904700.0
496726,2014-03-03,FDX,132.050003,133.380005,132.050003,134.28999299999998,1614300.0
497216,2014-03-04,FDX,134.83999599999999,137.08999599999999,134.740005,137.649994,2250100.0
497706,2014-03-05,FDX,137.240005,136.91000400000001,136.509995,137.600006,1292200.0
498196,2014-03-06,FDX,137.25,137.28999299999998,136.190002,137.639999,1581300.0
498686,2014-03-07,FDX,137.919998,137.429993,136.96000700000002,138.600006,1353800.0
499176,2014-03-10,FDX,137.029999,137.860001,136.809998,138.389999,1720700.0
499666,2014-03-11,FDX,137.740005,137.28999299999998,136.71000700000002,138.070007,1483500.0
500156,2014-03-12,FDX,136.800003,137.78999299999998,136.0,138.139999,1275600.0
500646,2014-03-13,FDX,138.360001,136.679993,135.880005,139.28999299999998,2286000.0
501136,2014-03-14,FDX,136.380005,136.759995,136.020004,137.75,2629200.0
501626,2014-03-17,FDX,137.71000700000002,137.580002,137.110001,138.610001,3855000.0
502116,2014-03-18,FDX,137.58999599999999,138.570007,137.350006,139.190002,2578900.0
502606,2014-03-19,FDX,138.110001,138.380005,137.139999,141.169998,3110400.0
503096,2014-03-20,FDX,137.029999,136.5,135.240005,137.729996,3377700.0
503586,2014-03-21,FDX,137.509995,136.78999299999998,136.020004,138.0,5017900.0
504076,2014-03-24,FDX,137.149994,134.949997,134.869995,137.199997,3206900.0
504566,2014-03-25,FDX,134.880005,134.16000400000001,132.520004,135.679993,4336800.0
505056,2014-03-26,FDX,134.479996,132.119995,132.08999599999999,135.309998,2870700.0
505546,2014-03-27,FDX,132.0,132.110001,131.300003,132.639999,3042800.0
506036,2014-03-28,FDX,132.440002,132.009995,132.009995,133.399994,5019100.0
506526,2014-03-31,FDX,132.520004,132.559998,131.869995,133.240005,4368000.0
507016,2014-04-01,FDX,133.0,134.110001,132.779999,134.110001,2513800.0
507506,2014-04-02,FDX,134.100006,134.759995,133.940002,135.199997,1747800.0
507996,2014-04-03,FDX,134.699997,135.300003,134.699997,136.119995,1987600.0
508486,2014-04-04,FDX,135.78999299999998,134.350006,133.860001,136.600006,1586500.0
508976,2014-04-07,FDX,134.360001,132.979996,132.669998,135.009995,2007500.0
509466,2014-04-08,FDX,133.03999299999998,132.91000400000001,131.809998,133.399994,2016100.0
509956,2014-04-09,FDX,133.309998,134.0,132.949997,134.490005,1640400.0
510446,2014-04-10,FDX,134.080002,132.059998,131.860001,134.309998,2528300.0
510936,2014-04-11,FDX,130.970001,131.229996,130.679993,132.759995,1927200.0
511426,2014-04-14,FDX,132.110001,132.0,131.16000400000001,132.860001,2115200.0
511916,2014-04-15,FDX,132.330002,132.169998,130.639999,132.990005,2518400.0
512406,2014-04-16,FDX,132.550003,133.75,132.009995,134.03999299999998,2696500.0
512896,2014-04-17,FDX,133.619995,135.550003,133.619995,135.970001,2152300.0
513386,2014-04-21,FDX,135.610001,136.270004,135.259995,136.779999,2755300.0
513876,2014-04-22,FDX,136.53999299999998,137.029999,136.520004,137.770004,2173900.0
514366,2014-04-23,FDX,137.0,136.330002,135.929993,137.149994,1793300.0
514856,2014-04-24,FDX,136.399994,136.080002,135.619995,137.08999599999999,1926700.0
515346,2014-04-25,FDX,136.020004,134.21000700000002,133.949997,136.03999299999998,1118500.0
515836,2014-04-28,FDX,134.389999,134.529999,133.520004,136.020004,1812300.0
516326,2014-04-29,FDX,134.809998,135.470001,133.899994,135.720001,1161200.0
516816,2014-04-30,FDX,135.550003,136.25,134.850006,136.809998,1810000.0
517306,2014-05-01,FDX,136.360001,136.240005,135.389999,137.0,813000.0
517796,2014-05-02,FDX,136.110001,136.949997,136.110001,137.729996,966700.0
518286,2014-05-05,FDX,136.070007,135.850006,135.009995,136.46000700000002,959100.0
518776,2014-05-06,FDX,135.28999299999998,135.490005,135.050003,136.990005,1411000.0
519266,2014-05-07,FDX,136.21000700000002,138.53999299999998,136.009995,138.669998,1874300.0
519756,2014-05-08,FDX,135.809998,136.699997,135.800003,137.66000400000001,2394900.0
520246,2014-05-09,FDX,136.0,137.520004,135.21000700000002,137.889999,2138500.0
520736,2014-05-12,FDX,138.029999,140.149994,137.919998,140.33999599999999,1726700.0
521226,2014-05-13,FDX,140.28999299999998,140.139999,139.889999,140.83999599999999,1085700.0
521716,2014-05-14,FDX,140.0,139.330002,138.91000400000001,140.0,1682000.0
522206,2014-05-15,FDX,139.279999,138.679993,137.550003,139.33999599999999,1260700.0
522696,2014-05-16,FDX,138.820007,138.229996,137.91000400000001,139.770004,2067000.0
523186,2014-05-19,FDX,138.100006,139.0,137.83999599999999,139.220001,3897200.0
523676,2014-05-20,FDX,139.080002,137.46000700000002,136.970001,139.470001,1968400.0
524166,2014-05-21,FDX,138.300003,139.050003,138.029999,139.690002,1586000.0
524656,2014-05-22,FDX,138.83999599999999,139.330002,138.33999599999999,139.690002,1550800.0
525146,2014-05-23,FDX,139.720001,141.5,139.309998,141.940002,1198100.0
525636,2014-05-27,FDX,142.020004,142.240005,141.619995,142.83999599999999,1894800.0
526126,2014-05-28,FDX,142.240005,143.470001,142.199997,143.979996,1491000.0
526616,2014-05-29,FDX,143.880005,144.529999,143.300003,144.600006,1275500.0
527106,2014-05-30,FDX,144.369995,144.16000400000001,143.940002,144.850006,943200.0
527596,2014-06-02,FDX,144.309998,144.25,143.720001,144.990005,1285500.0
528086,2014-06-03,FDX,143.809998,142.949997,142.580002,144.649994,1351100.0
528576,2014-06-04,FDX,142.740005,143.0,142.380005,143.309998,1091200.0
529066,2014-06-05,FDX,143.470001,142.649994,142.360001,143.990005,1953400.0
529556,2014-06-06,FDX,142.830002,142.699997,142.279999,143.300003,2273800.0
530046,2014-06-09,FDX,142.690002,143.649994,142.690002,144.399994,1661900.0
530536,2014-06-10,FDX,142.970001,143.78999299999998,142.809998,143.91000400000001,1087800.0
531026,2014-06-11,FDX,143.070007,142.75,141.940002,143.08999599999999,1016000.0
531516,2014-06-12,FDX,142.08999599999999,139.21000700000002,139.139999,142.279999,1594000.0
532006,2014-06-13,FDX,139.529999,140.270004,139.08999599999999,140.699997,1266600.0
532496,2014-06-16,FDX,139.820007,139.449997,139.25,140.479996,1458400.0
532986,2014-06-17,FDX,139.050003,140.309998,138.300003,141.070007,1857000.0
533476,2014-06-18,FDX,145.350006,148.949997,145.08999599999999,149.369995,5650700.0
533966,2014-06-19,FDX,147.96000700000002,147.600006,146.830002,149.330002,3368900.0
534456,2014-06-20,FDX,147.83999599999999,148.119995,147.66000400000001,148.46000700000002,2758700.0
534946,2014-06-23,FDX,148.0,148.880005,147.96000700000002,149.679993,2654200.0
535436,2014-06-24,FDX,148.440002,149.679993,148.440002,151.149994,3019400.0
