,date,symbol,open,close,low,high,volume
277758,2012-05-08,APD,78.7326558742,78.8529111934,77.9463404256,79.0194218317,1267400.0
278228,2012-05-09,APD,77.9648418132,77.22479000930001,77.1970342276,78.6678982424,1720800.0
278698,2012-05-10,APD,77.8630888067,76.8177622572,76.7067548567,77.937093432,1406400.0
279168,2012-05-11,APD,76.4384819612,76.9380166513,76.3367215542,77.6040703053,1101100.0
279638,2012-05-14,APD,76.34597594819999,76.6697520814,75.8834357077,77.41905735430001,1073700.0
280108,2012-05-15,APD,76.6049935246,75.7816827012,75.5319121184,76.9287696578,812400.0
280578,2012-05-16,APD,76.2164671601,74.9583718779,74.9491174839,76.5217345051,1026300.0
281048,2012-05-17,APD,75.0416234968,73.3950018502,73.358,75.29139500470001,1253600.0
281518,2012-05-18,APD,73.7465263645,71.9796429233,71.7668815912,73.9315393155,1803600.0
281988,2012-05-21,APD,72.2664162813,74.06105642930001,72.0073987049,74.2460684552,1556000.0
282458,2012-05-22,APD,74.3108196115,73.9130379279,73.5060101758,74.8751119334,1194300.0
282928,2012-05-23,APD,73.3209972248,73.58001480109999,72.6086938021,73.78352913970001,1547100.0
283398,2012-05-24,APD,74.01479926,74.4218270121,73.5152645699,74.43108140609999,1076300.0
283868,2012-05-25,APD,74.1258066605,73.9500407031,73.7280249769,74.606839963,629500.0
284338,2012-05-29,APD,74.71785568920001,75.0323774283,74.2460684552,75.1618862165,1044000.0
284808,2012-05-30,APD,74.209066605,73.15448566149999,73.0527243294,74.84736447739999,927400.0
285278,2012-05-31,APD,73.0619796485,73.1174828863,72.06290194270001,73.64477335800001,1104200.0
285748,2012-06-01,APD,71.9518945421,71.1193293247,71.0453246994,72.4884320074,1665200.0
286218,2012-06-04,APD,71.3043422757,71.6743755782,70.7585578169,71.7946299723,1368000.0
286688,2012-06-05,APD,71.3691008326,71.84088714159999,71.1563320999,72.4884320074,2042100.0
287158,2012-06-06,APD,72.30341905649999,72.8492109159,72.25716928770001,73.2007354302,1389600.0
287628,2012-06-07,APD,73.8482876966,74.0240536541,73.7280249769,74.75485753939999,4313400.0
288098,2012-06-08,APD,73.3117428308,73.6540203516,72.8307095283,73.922292322,1534500.0
288568,2012-06-11,APD,74.3200740056,73.2007354302,73.14523126739999,74.5420897318,1042800.0
289038,2012-06-12,APD,73.6540203516,73.3950018502,72.8584653099,73.8945365403,1237900.0
289508,2012-06-13,APD,73.0989814987,72.3959250694,72.1924116559,73.4690074006,934200.0
289978,2012-06-14,APD,72.5624366328,72.5716910269,71.9056373728,72.8584653099,956300.0
290448,2012-06-15,APD,72.8492109159,73.5245115634,72.793706753,73.6817761332,1432200.0
290918,2012-06-18,APD,73.3209972248,73.635518964,73.0527243294,73.9315393155,755800.0
291388,2012-06-19,APD,74.21831267350001,75.4671609621,74.1813108234,75.5966697503,1291900.0
291858,2012-06-20,APD,75.49490934319999,74.0333006476,73.67252173920001,75.49490934319999,1149900.0
292328,2012-06-21,APD,74.2553154487,72.0259000925,71.9703959297,74.3570767808,893700.0
292798,2012-06-22,APD,72.5809380204,72.1369074931,71.6836225717,72.6826993525,3468200.0
293268,2012-06-25,APD,71.3691008326,71.1193293247,70.971319149,71.62811840890001,1057200.0
293738,2012-06-26,APD,71.2488381129,71.40610268270001,70.6475430158,71.64661979649999,994300.0
294208,2012-06-27,APD,72.1924116559,71.41535800189999,71.19333487520001,72.25716928770001,1155900.0
294678,2012-06-28,APD,70.7308029603,72.20166605,70.407025902,72.2479148937,1568600.0
295148,2012-06-29,APD,73.6540203516,74.680852914,73.3765013876,74.6993543016,1739900.0
295618,2012-07-02,APD,73.9592950972,73.6540203516,72.793706753,74.45882978729999,1667500.0
296088,2012-07-03,APD,74.8103617022,74.21831267350001,73.7187789085,74.8103617022,915400.0
296558,2012-07-05,APD,74.00555226649999,74.06105642930001,73.4227576319,74.3478223867,1117300.0
297028,2012-07-06,APD,73.1914884367,73.8390333025,72.9602183164,74.00555226649999,641800.0
297498,2012-07-09,APD,73.80203052729999,73.6632747456,73.33949861239999,74.0518011101,793300.0
297968,2012-07-10,APD,74.3293209991,72.7382025902,72.386679001,74.3385753932,727500.0
298438,2012-07-11,APD,72.98797409810001,72.7197021277,72.1554088807,72.9972210916,916300.0
298908,2012-07-12,APD,72.1554088807,71.8963913044,71.42460407029999,72.3311748382,684400.0
299378,2012-07-13,APD,72.27567067529999,73.8575346901,72.1831646624,73.8945365403,793300.0
299848,2012-07-16,APD,73.635518964,73.4967631823,72.9972210916,73.7280249769,903300.0
300318,2012-07-17,APD,73.8852904718,74.2645698428,73.3672543941,74.2738168363,1107800.0
300788,2012-07-18,APD,74.21831267350001,75.4301581869,73.8575346901,75.4394051804,1319100.0
301258,2012-07-19,APD,75.6151711379,75.3931563368,74.9213691027,75.8556882517,1214500.0
301728,2012-07-20,APD,74.6993543016,74.4033256245,74.3570767808,75.0138760407,1368900.0
302198,2012-07-23,APD,73.2007354302,73.6170175764,73.0989814987,73.9315393155,973800.0
302668,2012-07-24,APD,73.5152645699,72.9694727105,71.7946299723,74.0888038853,1267900.0
303138,2012-07-25,APD,73.3024958372,72.9972210916,72.793706753,73.8575346901,1896200.0
303608,2012-07-26,APD,74.01479926,73.8945365403,73.3950018502,74.6160943571,1549700.0
304078,2012-07-27,APD,74.7271017577,75.17113321,73.8945365403,75.3468991675,2795100.0
304548,2012-07-30,APD,75.1341304348,75.2451378354,74.63459574470001,75.7076780759,1232800.0
305018,2012-07-31,APD,74.865865865,74.4033256245,74.1350610546,74.9583718779,1668700.0
305488,2012-08-01,APD,74.773358927,75.1526318224,74.5420897318,75.6521739131,1358900.0
305958,2012-08-02,APD,74.4680841814,74.3755781684,73.4412590195,74.8196086957,1024100.0
306428,2012-08-03,APD,75.69842368180001,76.0777030528,75.0231230343,76.39222479189999,839300.0
306898,2012-08-06,APD,76.5032331175,76.5217345051,76.1424616097,76.8455106383,576400.0
307368,2012-08-07,APD,76.79000647550001,76.9935208141,76.37372340430001,77.0952812211,701300.0
307838,2012-08-08,APD,76.6419962998,77.64107308050001,76.5402349677,78.06660222020001,768000.0
308308,2012-08-09,APD,77.4283043479,77.742826087,77.0490240518,78.1313607771,1000800.0
308778,2012-08-10,APD,77.5670675301,77.4560601296,76.6975004626,77.6780758557,978700.0
309248,2012-08-13,APD,77.3172969473,77.3635541166,76.8085078631,77.4745615172,417500.0
309718,2012-08-14,APD,77.742826087,77.24329139689999,76.965772433,77.9740962073,997300.0
310188,2012-08-15,APD,77.1045282147,77.3080425532,76.87326642,77.6040703053,681100.0
310658,2012-08-16,APD,77.5948159112,78.3256207216,77.3635541166,78.4736308974,790900.0
311128,2012-08-17,APD,78.5753913044,78.09435800189999,77.8908362628,78.788160037,1037600.0
311598,2012-08-20,APD,77.937093432,78.23311378359999,77.79833024979999,78.28861794640001,776000.0
312068,2012-08-21,APD,78.408879741,78.1128593895,77.8260860315,78.6308954672,838400.0
312538,2012-08-22,APD,77.7613274746,78.6308954672,77.1507853839,78.6308954672,1116400.0
313008,2012-08-23,APD,78.52913413510001,77.2525383904,77.1322839963,78.52913413510001,640400.0
313478,2012-08-24,APD,77.1507853839,77.0860268271,76.6975004626,77.24329139689999,668800.0
313948,2012-08-27,APD,77.2802941721,76.35522294180001,76.26271600369999,77.43755874189999,626900.0
314418,2012-08-28,APD,76.1794643849,76.0962044404,75.8371868641,76.4199805736,708200.0
314888,2012-08-29,APD,76.2257132285,75.8834357077,75.6614209066,76.493986124,1315700.0
315358,2012-08-30,APD,75.7724283072,75.6336725255,75.29139500470001,75.9759426457,767100.0
315828,2012-08-31,APD,76.13320721560001,76.39222479189999,75.7076780759,76.5587363553,741200.0
316298,2012-09-04,APD,76.2812173913,75.3839010176,75.078626272,76.6049935246,1151000.0
316768,2012-09-05,APD,75.30064199819999,75.9574412581,75.30064199819999,76.13320721560001,962300.0
317238,2012-09-06,APD,76.3367215542,77.2617927845,76.3367215542,77.5855689177,999100.0
317708,2012-09-07,APD,77.43755874189999,77.345052729,76.8917668826,77.8538334876,1018700.0
318178,2012-09-10,APD,77.2895411656,76.9935208141,76.965772433,77.6595744681,778400.0
318648,2012-09-11,APD,77.1970342276,77.6965772433,77.0860268271,78.0203533765,898200.0
319118,2012-09-12,APD,77.7058233118,77.14153098989999,76.8177622572,77.87233487520001,1053300.0
319588,2012-09-13,APD,77.0675254394,77.9740962073,76.6604976874,78.48288529140001,1067400.0
320058,2012-09-14,APD,77.927839038,79.0841803886,77.5393117484,79.2599389455,1156300.0
320528,2012-09-17,APD,79.0471776134,79.2044347827,78.8714116559,79.3987021277,867300.0
320998,2012-09-18,APD,79.1211831638,78.9361702128,78.48288529140001,79.2599389455,592200.0
321468,2012-09-19,APD,79.0471776134,78.8529111934,78.4643839038,79.0934273821,695700.0
321938,2012-09-20,APD,78.42738112859999,78.6771526365,78.0573552267,78.7419028678,786300.0
322408,2012-09-21,APD,78.9084144311,78.1776105458,78.1128593895,78.9546716004,1442900.0
322878,2012-09-24,APD,77.8815892692,77.65032007399999,77.2617927845,77.9833432008,709800.0
323348,2012-09-25,APD,77.835333025,77.1045282147,77.0675254394,78.23311378359999,743700.0
323818,2012-09-26,APD,76.8085078631,76.9472710454,76.15170860319999,77.0490240518,1291300.0
324288,2012-09-27,APD,76.7437567068,76.4569833488,76.1979657725,76.9102682702,869500.0
324758,2012-09-28,APD,76.2257132285,76.5032331175,75.8464338576,76.586492137,851200.0
325228,2012-10-01,APD,76.34597594819999,76.6419962998,76.0869574468,77.4745615172,957800.0
325698,2012-10-02,APD,76.7345023127,76.4754847364,76.0869574468,77.1970342276,678900.0
326168,2012-10-03,APD,76.4384819612,76.5309888992,76.0407012026,76.678999075,585600.0
326638,2012-10-04,APD,76.98427382060001,77.14153098989999,76.5402349677,77.33579833489999,675300.0
327108,2012-10-05,APD,77.7150777059,77.6133172988,77.2895411656,78.2516151712,754200.0
327578,2012-10-08,APD,77.24329139689999,77.5948159112,76.98427382060001,77.742826087,463300.0
328048,2012-10-09,APD,77.6873228493,76.7437567068,76.7345023127,77.8075846439,675500.0
328518,2012-10-10,APD,76.7530037003,75.8741896393,75.6799222942,76.7530037003,940900.0
328988,2012-10-11,APD,76.3182201666,75.82793247,75.8186854765,76.5309888992,421300.0
329458,2012-10-12,APD,75.8556882517,75.8556882517,75.48566234970001,76.6327419057,694300.0
329928,2012-10-15,APD,76.2719703978,76.1239602221,75.8556882517,76.37372340430001,776400.0
330398,2012-10-16,APD,76.7715050879,78.2701165588,76.401479186,78.30711933399999,791000.0
330868,2012-10-17,APD,78.0851036078,78.5846382979,78.0851036078,78.9361702128,1029800.0
331338,2012-10-18,APD,78.492132285,78.9546716004,78.0851036078,79.5097104533,1598400.0
331808,2012-10-19,APD,76.7345023127,73.99629787239999,73.7465263645,77.0120222017,5500200.0
332278,2012-10-22,APD,73.3950018502,73.0434782609,71.4801082332,73.4412590195,3355700.0
332748,2012-10-23,APD,71.8131313599,71.48936262720001,71.2765938946,72.4329278446,2968100.0
333218,2012-10-24,APD,71.8316327475,71.31359666979999,71.0268233118,72.1184061055,2018500.0
333688,2012-10-25,APD,72.109159112,71.9056373728,71.23959111939999,72.3219204441,905400.0
334158,2012-10-26,APD,71.6003700278,72.08140333029999,71.2673395005,72.23866882520001,939200.0
334628,2012-10-31,APD,72.506933395,71.7206244219,71.3320980574,72.7289565218,1424100.0
335098,2012-11-01,APD,72.2201674376,72.3311748382,71.3320980574,73.4227576319,2581100.0
335568,2012-11-02,APD,72.3959250694,72.2941720629,71.23033672529999,73.2469916744,2536800.0
336038,2012-11-05,APD,72.06290194270001,72.8492109159,71.8778899168,73.0064754857,1564900.0
336508,2012-11-06,APD,72.9417169288,73.7742821462,72.6179407956,74.4495827937,1544300.0
336978,2012-11-07,APD,72.98797409810001,73.5060101758,72.7382025902,73.8390333025,2091800.0
337448,2012-11-08,APD,73.4967631823,73.2192358927,73.1267298798,74.10730527289999,2308100.0
337918,2012-11-09,APD,73.0897271046,73.7557807586,73.0897271046,74.1628094357,1447400.0
338388,2012-11-12,APD,73.9407937096,73.9592950972,73.6262719704,74.30157261800001,987900.0
338858,2012-11-13,APD,74.5143339501,74.5050869566,74.2738168363,75.1526318224,1924800.0
339328,2012-11-14,APD,74.680852914,74.21831267350001,73.8575346901,74.7641045329,1724000.0
339798,2012-11-15,APD,74.1628094357,73.86678908420001,73.54301295100001,74.6160943571,1408900.0
340268,2012-11-16,APD,73.9500407031,74.00555226649999,73.358,74.30157261800001,1819100.0
340738,2012-11-19,APD,74.5328353377,74.8103617022,74.2645698428,74.865865865,1765000.0
341208,2012-11-20,APD,74.5605901943,75.49490934319999,74.5605901943,75.5134107308,871800.0
341678,2012-11-21,APD,75.9111914894,75.8001840888,75.5134107308,75.9481942646,820200.0
342148,2012-11-23,APD,76.1794643849,76.8177622572,76.0314542091,76.8455106383,391400.0
342618,2012-11-26,APD,76.5309888992,77.0952812211,76.48473172989999,77.0952812211,1051100.0
343088,2012-11-27,APD,77.0490240518,76.6604976874,76.48473172989999,77.0952812211,1373300.0
343558,2012-11-28,APD,76.2164671601,76.2719703978,75.7539269196,76.6604976874,1703400.0
344028,2012-11-29,APD,76.4477289547,76.1794643849,75.9481942646,77.0120222017,1720600.0
344498,2012-11-30,APD,76.3182201666,76.7252553192,76.2349676226,76.9565180389,1490900.0
344968,2012-12-03,APD,76.965772433,75.457906568,75.3283977799,77.14153098989999,1171200.0
345438,2012-12-04,APD,75.078626272,75.5781683627,75.078626272,76.022199815,1011200.0
345908,2012-12-05,APD,75.50416373729999,75.8464338576,75.2543922295,76.0407012026,1064700.0
346378,2012-12-06,APD,75.8649343201,75.9944440333,75.337652174,76.0499555967,1344400.0
346848,2012-12-07,APD,75.9019370953,76.8362636448,75.4394051804,76.8547650324,1203400.0
347318,2012-12-10,APD,76.7992608696,76.8825124885,76.5587363553,76.965772433,658100.0
347788,2012-12-11,APD,77.0212765958,77.00277520819999,76.79000647550001,77.53006568,966000.0
348258,2012-12-12,APD,77.43755874189999,76.37372340430001,76.2257132285,77.5208112859,976700.0
348728,2012-12-13,APD,76.4569833488,76.7345023127,76.308973173,76.91951526369999,746100.0
349198,2012-12-14,APD,76.7992608696,76.3644773358,76.2904717854,77.0582784459,856400.0
349668,2012-12-17,APD,76.4569833488,77.11378260869999,76.39222479189999,77.2895411656,821500.0
350138,2012-12-18,APD,77.2802941721,78.1406077706,76.79000647550001,78.3811239593,959900.0
350608,2012-12-19,APD,78.2516151712,77.4930629048,77.4930629048,78.492132285,1035800.0
351078,2012-12-20,APD,77.6225716929,78.6771526365,77.55781313600001,78.6771526365,1088200.0
351548,2012-12-21,APD,78.2978723405,77.9648418132,77.7613274746,78.6771526365,1779200.0
352018,2012-12-24,APD,78.2238667901,78.8714116559,77.7335790935,78.91766882520001,527500.0
352488,2012-12-26,APD,78.9824199815,79.3246975024,78.8066614246,79.842732655,1097600.0
352958,2012-12-27,APD,79.4542062905,78.4458825162,77.4283043479,79.47270767810001,1314800.0
353428,2012-12-28,APD,77.7613274746,76.7160009251,76.678999075,77.79833024979999,877200.0
353898,2012-12-31,APD,76.2164671601,77.7243246994,75.8556882517,77.7520804811,874800.0
354369,2013-01-02,APD,79.0564246069,79.4264579094,78.6678982424,79.5004634598,1312800.0
354852,2013-01-03,APD,79.5189648474,79.1489315449,78.9361702128,79.92599259949999,766300.0
355335,2013-01-04,APD,79.4264579094,80.2127659575,79.26919333949999,80.3052728955,1051800.0
355818,2013-01-07,APD,79.9074912119,80.1387613321,79.3154431083,80.22201295100001,898700.0
356301,2013-01-08,APD,80.0925041629,80.2867715079,79.1211831638,80.3052728955,1425800.0
356784,2013-01-09,APD,80.3977789085,81.3690999075,80.12950693810001,81.50786401479999,1547200.0
357267,2013-01-10,APD,81.637372803,81.29509528220001,80.6290416282,81.637372803,728200.0
357750,2013-01-11,APD,81.4616068456,81.7483802036,80.8973135986,81.7761285847,808000.0
358233,2013-01-14,APD,81.62811840890001,81.3968556892,81.0915809436,81.7761285847,578100.0
358716,2013-01-15,APD,81.0268223867,81.1285837188,80.77705920449999,81.40610268270001,514000.0
359199,2013-01-16,APD,80.7585578169,80.7493034228,80.1850101758,81.23033672529999,750100.0
359682,2013-01-17,APD,81.0915809436,81.7946299723,80.9250693802,82.2941720629,912100.0
360165,2013-01-18,APD,81.9333931545,82.0444005551,81.21183533770001,82.2016651249,1255400.0
360648,2013-01-22,APD,82.09065772439999,82.701199815,81.6651211841,82.8954671601,1126500.0
361131,2013-01-23,APD,82.7474569843,81.8131313599,81.0175763183,83.2469916744,2117500.0
361614,2013-01-24,APD,81.4801082332,81.6188714154,80.8048075856,82.0444005551,1272100.0
362097,2013-01-25,APD,81.8686345976,81.7391258095,81.3505985199,82.08140333029999,1107100.0
362580,2013-01-28,APD,81.7113774283,81.4153570768,81.10082793710001,81.7946299723,1028400.0
363063,2013-01-29,APD,81.53561147090001,82.2201665125,81.3968556892,82.4699306198,1096900.0
363546,2013-01-30,APD,82.0536549492,81.3968556892,81.29509528220001,82.2941720629,737000.0
364029,2013-01-31,APD,81.1470851064,80.87881221100001,80.8233089732,81.5911156337,1185200.0
364512,2013-02-01,APD,81.544865865,82.08140333029999,81.452359852,82.3126734506,960300.0
364996,2013-02-04,APD,81.53561147090001,80.6105402406,80.55503607770001,81.72987881600001,861200.0
365480,2013-02-05,APD,81.0545781684,80.9343163738,80.8510647549,81.5171100833,886000.0
365964,2013-02-06,APD,80.7678048104,80.9435707679,80.44402867720001,81.0823265495,1093900.0
366448,2013-02-07,APD,81.0915809436,80.8140619797,80.2682701203,81.0915809436,660000.0
366932,2013-02-08,APD,80.98982053659999,81.72987881600001,80.786306198,81.8593876041,845300.0
367416,2013-02-11,APD,81.84088714159999,81.7946299723,81.50786401479999,82.09065772439999,804900.0
367900,2013-02-12,APD,81.8038843664,82.1739093432,81.21183533770001,82.2201665125,1004300.0
368384,2013-02-13,APD,82.27567067529999,82.1276604996,81.72987881600001,82.3774236818,925900.0
368868,2013-02-14,APD,81.8593876041,82.0444005551,81.43385846439999,82.2109121185,714400.0
369352,2013-02-15,APD,82.06290194270001,81.6188714154,81.3690999075,82.14616188720001,865200.0
369836,2013-02-19,APD,81.9888973173,82.0536549492,81.5726142461,82.4514292322,604100.0
370320,2013-02-20,APD,81.9981433858,81.0453237743,80.98982053659999,82.14616188720001,1379300.0
370804,2013-02-21,APD,80.6752987975,79.2506919519,78.6308954672,81.1748325625,2165100.0
371288,2013-02-22,APD,79.57446808510001,79.6392192415,78.9269158187,79.6484736356,1479300.0
371772,2013-02-25,APD,80.00925254399999,77.9185920444,77.9093376504,80.0277539316,1078400.0
372256,2013-02-26,APD,78.2516151712,78.0203533765,77.8445874191,78.5661369103,1335500.0
372740,2013-02-27,APD,78.1036049954,79.1489315449,77.9555948197,79.5004634598,1123600.0
373224,2013-02-28,APD,79.07492599449999,79.8704884367,79.0379232193,80.32377428310001,1291900.0
373708,2013-03-01,APD,79.4172035153,79.8704884367,78.9269158187,80.1572627197,799800.0
374192,2013-03-04,APD,79.6669750232,79.8704884367,79.15818593899999,80.0462543941,624600.0
374676,2013-03-05,APD,80.2497687327,80.38852451439999,80.1387613321,81.1470851064,937200.0
375160,2013-03-06,APD,80.6660434783,80.2127659575,80.12950693810001,80.7400564293,702200.0
375644,2013-03-07,APD,80.3607770583,81.2673395005,80.1850101758,81.3505985199,977400.0
376128,2013-03-08,APD,81.6558741906,82.4236808511,81.50786401479999,82.5439352452,1303100.0
376612,2013-03-11,APD,82.1831646624,82.1739093432,81.5541128585,82.3589222942,960500.0
377096,2013-03-12,APD,82.1739093432,82.2479148937,81.8131313599,82.6179407956,759400.0
377580,2013-03-13,APD,82.2479148937,82.3311748382,81.4801082332,82.4421822387,736900.0
378064,2013-03-14,APD,82.51618686409999,83.1637317299,82.3311748382,83.1637317299,711800.0
378548,2013-03-15,APD,82.8492099908,83.4135032378,82.6456965773,83.5707678076,2058500.0
379032,2013-03-18,APD,82.5439352452,82.25716928770001,81.8686345976,82.5901924145,1019000.0
379516,2013-03-19,APD,82.28491766890001,81.6003700278,81.0915809436,82.5901924145,907600.0
380000,2013-03-20,APD,81.9518945421,82.1831646624,81.7113774283,82.414426457,961200.0
380484,2013-03-21,APD,81.29509528220001,80.5735374654,80.0925041629,81.3598538391,1510000.0
380968,2013-03-22,APD,81.1933339501,80.9620721555,80.69379926,81.443105458,904600.0
381452,2013-03-25,APD,81.3968556892,80.9158149862,80.6197946346,81.53561147090001,1057100.0
381936,2013-03-26,APD,81.21183533770001,81.3320980574,80.8973135986,81.4708612396,809400.0
382420,2013-03-27,APD,80.0555013876,79.8149851989,79.2321905643,80.0647557817,1063000.0
382904,2013-03-28,APD,79.8334865865,80.592038853,79.6114708604,80.7308020352,1448400.0
383388,2013-04-01,APD,80.194265495,79.1026817762,78.8529111934,80.32377428310001,1380500.0
383872,2013-04-02,APD,79.5189648474,78.64014246069999,78.3533765033,79.6207178539,1044100.0
384356,2013-04-03,APD,78.7604042554,77.9648418132,77.742826087,78.8159084182,1194200.0
384840,2013-04-04,APD,78.122106383,78.973172988,78.0018519889,79.0009213691,844200.0
385324,2013-04-05,APD,78.2423681777,78.7511572618,77.7613274746,78.7974070306,719600.0
385808,2013-04-08,APD,78.8159084182,79.2321905643,78.3626225717,79.2599389455,539000.0
386292,2013-04-09,APD,79.5282109159,79.5559666975,78.9824199815,79.92599259949999,721600.0
386776,2013-04-10,APD,79.7409796485,79.8704884367,79.4264579094,79.9537409806,1381400.0
387260,2013-04-11,APD,79.9537409806,80.7030545791,79.7687280296,80.77705920449999,1331300.0
387744,2013-04-12,APD,80.49953284,80.4162802961,79.9537409806,80.6660434783,1172300.0
388228,2013-04-15,APD,79.9722423682,78.50138667899999,78.492132285,80.1387613321,2176900.0
388712,2013-04-16,APD,78.778905643,80.0184995375,78.778905643,80.0925041629,1006300.0
389196,2013-04-17,APD,79.6114708604,79.35245328399999,79.07492599449999,79.9814967623,1319000.0
389680,2013-04-18,APD,79.629972248,78.492132285,78.3163737281,79.9074912119,1146500.0
390164,2013-04-19,APD,78.7049000925,79.2876947271,78.7049000925,79.4819620722,1744100.0
390648,2013-04-22,APD,79.2876947271,79.8242321925,79.2229361703,80.0277539316,905200.0
391132,2013-04-23,APD,79.29694172069999,78.7974070306,78.1961110084,79.92599259949999,2301700.0
391616,2013-04-24,APD,79.0101757632,79.3709546716,78.91766882520001,79.7224782609,1844500.0
392100,2013-04-25,APD,79.2044347827,79.5652136911,78.9361702128,80.194265495,903600.0
392584,2013-04-26,APD,79.5559666975,79.1766873266,79.0471776134,79.629972248,628600.0
393068,2013-04-29,APD,79.49120906569999,80.0555013876,79.1766873266,80.1757641074,752100.0
393552,2013-04-30,APD,80.03699999999999,80.44402867720001,79.5837150787,80.44402867720001,830200.0
394036,2013-05-01,APD,80.194265495,79.26919333949999,79.2136891767,80.2682701203,707700.0
394520,2013-05-02,APD,82.28491766890001,82.3681766883,80.98057354310001,84.0888038853,5636000.0
395004,2013-05-03,APD,83.2469916744,83.071225717,82.8029611471,83.4597604071,2065800.0
395488,2013-05-06,APD,83.25623866789999,82.6826984274,81.8963903793,83.25623866789999,1309900.0
395972,2013-05-07,APD,82.8769657725,83.2839944496,82.599439408,83.4320046254,1014800.0
396456,2013-05-08,APD,83.14523126739999,84.3200740056,82.978719704,84.3385753932,1069500.0
396940,2013-05-09,APD,84.0980582794,84.1905642924,83.88528954680001,84.5328344126,1235100.0
397424,2013-05-10,APD,84.34782146170001,84.3755772433,83.737279371,84.56983718779999,1033800.0
397908,2013-05-13,APD,84.1535624422,84.0332997225,83.7187779834,84.3755772433,692500.0
398392,2013-05-14,APD,84.1535624422,84.7271017577,83.78352913970001,84.773358927,962500.0
398876,2013-05-15,APD,84.56983718779999,85.457906568,84.10730527289999,85.52266419989999,1349400.0
399360,2013-05-16,APD,85.19888806659999,85.8186854765,85.1341304348,85.9944431083,1050700.0
399844,2013-05-17,APD,86.031453284,87.2617927845,85.91119148940001,87.40980296030001,1146000.0
400328,2013-05-20,APD,87.0305226642,87.7058233118,87.0120212766,88.26086956530001,1215100.0
400812,2013-05-21,APD,87.8815892692,87.75208048110001,87.45606012959999,88.33487419059999,727600.0
401296,2013-05-22,APD,87.650319149,87.9925966698,87.44680573549999,88.9454172063,2133500.0
401780,2013-05-23,APD,86.4662303423,87.1137826087,86.1332072156,87.3080416282,1490600.0
402264,2013-05-24,APD,86.688252544,86.8917668826,86.2719703978,87.0120212766,991100.0
402748,2013-05-28,APD,87.8538334876,87.6133172988,87.27103977799999,88.029599445,902500.0
403232,2013-05-29,APD,87.1692858465,87.5393117484,86.9750194265,87.93709343209999,963800.0
403716,2013-05-30,APD,87.74282608700001,87.77982886219999,87.3542987975,87.9740962073,760500.0
404200,2013-05-31,APD,87.42830434790001,87.3357974099,87.1507853839,88.13136077709999,1775100.0
404684,2013-06-03,APD,87.3172969473,87.6688205366,86.93801665129999,87.6965763183,1537700.0
405168,2013-06-04,APD,87.41905735430001,88.2423681777,87.27103977799999,88.3811239593,1560400.0
405652,2013-06-05,APD,87.9463404256,87.0490240518,87.0490240518,88.3626225717,2327600.0
406136,2013-06-06,APD,87.13228399629999,87.46530712309999,86.7345023127,87.5670675301,1950700.0
406620,2013-06-07,APD,87.7705818687,87.9648408881,86.9565180389,88.01109805739999,1530400.0
407104,2013-06-10,APD,87.9740962073,87.87233487520001,87.650319149,88.1591082332,1198700.0
407588,2013-06-11,APD,87.0582784459,87.78908325629999,86.7252553192,88.2053654025,1600500.0
408072,2013-06-12,APD,88.214612396,87.6873219242,87.6133172988,88.3441211841,2317200.0
408556,2013-06-13,APD,87.5855689177,88.1961110084,87.2432913969,88.43662812219999,1505200.0
409041,2013-06-14,APD,88.5568899168,89.13042923219999,88.1128593895,89.352452359,2486900.0
409526,2013-06-17,APD,89.3987021277,89.3339509714,89.0379232193,89.62071785389999,1894400.0
410012,2013-06-18,APD,89.31544218319999,89.3431979649,88.93617021280001,89.4912081407,1403500.0
410498,2013-06-19,APD,89.4727067531,88.9546716004,88.91766882520001,89.842732655,1428600.0
410986,2013-06-20,APD,88.2331137836,87.21553561520001,87.08602682709999,88.5383885292,2121500.0
411474,2013-06-21,APD,87.22479000930001,87.5023089732,86.60499352459999,87.6965763183,2584500.0
411962,2013-06-24,APD,86.62349491219999,86.5402349677,85.6706753007,86.993519889,2047300.0
412450,2013-06-25,APD,87.16003145239999,87.5208103608,86.8825124885,87.7243246994,2012900.0
412938,2013-06-26,APD,88.5106327475,88.92691581870001,88.25161517120002,89.17668640149999,1520300.0
413426,2013-06-27,APD,87.4005559667,85.8279315449,85.4486595745,87.6688205366,3111600.0
413914,2013-06-28,APD,85.7261785384,84.7086003701,84.4680841814,86.1887104533,3278300.0
414402,2013-07-01,APD,84.65309713229999,86.5032321925,83.8112849214,87.9000906568,3655900.0
414890,2013-07-02,APD,85.2266364478,83.9500407031,83.6910222017,86.58649213700001,4806500.0
415378,2013-07-03,APD,83.8205319149,84.54208880670001,83.36725346909999,85.263639223,1552800.0
415866,2013-07-05,APD,85.3468982424,84.9953746531,84.44032839970001,85.50416373729999,1067900.0
416354,2013-07-08,APD,84.8751119334,85.4301581869,84.5328344126,85.6244181314,1707400.0
416842,2013-07-09,APD,85.8464329325,88.7696586494,85.8186854765,88.96391859389999,4595500.0
417330,2013-07-10,APD,88.52913413510001,89.2969407956,87.75208048110001,89.4542062905,2540100.0
417818,2013-07-11,APD,90.29601757639999,89.7409796485,89.3616993525,90.3422747457,1761800.0
418306,2013-07-12,APD,89.76872802959998,89.4079565218,88.8899130435,89.8149842739,1338900.0
418794,2013-07-15,APD,89.38020074010001,89.3709537466,88.9454172063,89.50046253469999,1233600.0
