,date,symbol,open,close,low,high,volume
327634,2012-10-08,CNC,18.084999,18.069999499999998,17.819999499999998,18.17,1060000.0
328104,2012-10-09,CNC,18.069999499999998,17.8099995,17.629998999999998,18.069999499999998,1268000.0
328574,2012-10-10,CNC,17.805000500000002,17.8449995,17.7250005,18.040001,857200.0
329044,2012-10-11,CNC,17.950001,17.91,17.885,18.08,704200.0
329514,2012-10-12,CNC,17.9400005,17.795,17.680000500000002,18.004998999999998,855000.0
329984,2012-10-15,CNC,17.8099995,17.770000500000002,17.5249995,17.865,1086800.0
330454,2012-10-16,CNC,17.754998999999998,17.49,17.365,17.8999995,1360400.0
330924,2012-10-17,CNC,17.535,19.4050005,17.535,19.7250005,6518200.0
331394,2012-10-18,CNC,19.3999995,19.424999,19.200001,19.584999,1145800.0
331864,2012-10-19,CNC,19.3099995,19.24,19.1399995,19.430000500000002,1016000.0
332334,2012-10-22,CNC,19.125,19.205,18.924999,19.229999499999998,872800.0
332804,2012-10-23,CNC,18.979999499999998,19.25,18.8999995,19.834999,2593000.0
333274,2012-10-24,CNC,19.084999,19.2649995,19.084999,19.520000500000002,1548200.0
333744,2012-10-25,CNC,19.479999499999998,19.24,19.200001,19.604999499999998,1563200.0
334214,2012-10-26,CNC,19.254998999999998,19.1399995,18.995001000000002,19.444999499999998,1542400.0
334684,2012-10-31,CNC,19.115,18.99,18.74,19.135,1679800.0
335154,2012-11-01,CNC,18.979999499999998,19.3899995,18.83,19.444999499999998,1701400.0
335624,2012-11-02,CNC,19.455,19.465,19.370001000000002,19.8600005,1541200.0
336094,2012-11-05,CNC,19.5149995,19.625,19.0650005,19.8600005,1766600.0
336564,2012-11-06,CNC,19.6849995,19.9349995,19.290001,19.9850005,1300200.0
337034,2012-11-07,CNC,20.42,21.9400005,20.42,22.1499995,5353000.0
337504,2012-11-08,CNC,21.83,21.17,21.049999,21.955,1760200.0
337974,2012-11-09,CNC,21.2199995,21.245001000000002,21.035,21.549999,1811000.0
338444,2012-11-12,CNC,21.3600005,21.33,21.174999,21.67,1446600.0
338914,2012-11-13,CNC,21.254998999999998,21.2800005,21.08,21.415001,1425800.0
339384,2012-11-14,CNC,21.2800005,21.0949995,20.9750005,21.365,922200.0
339854,2012-11-15,CNC,21.120001000000002,21.125,20.959999,21.3099995,851800.0
340324,2012-11-16,CNC,21.035,21.205,20.865,21.2749995,982400.0
340794,2012-11-19,CNC,21.385,21.4750005,21.2199995,21.635,776000.0
341264,2012-11-20,CNC,21.4850005,21.479999499999998,21.040001,21.495001000000002,961400.0
341734,2012-11-21,CNC,21.504998999999998,21.549999,21.375,21.645000500000002,481000.0
342204,2012-11-23,CNC,21.615,21.715,21.465,21.795,315000.0
342674,2012-11-26,CNC,21.665001,21.604999499999998,21.229999499999998,21.700001,838200.0
343144,2012-11-27,CNC,21.5650005,21.319999499999998,21.305000500000002,21.8600005,845400.0
343614,2012-11-28,CNC,21.3150005,21.465,21.115,21.5949995,1074800.0
344084,2012-11-29,CNC,21.59,21.865,21.584999,21.9850005,1088200.0
344554,2012-11-30,CNC,21.8449995,21.955,21.5249995,22.004998999999998,1218800.0
345024,2012-12-03,CNC,22.0599995,22.729999499999998,22.0249995,22.8600005,1946400.0
345494,2012-12-04,CNC,22.549999,22.6900005,22.3500005,22.75,1616400.0
345964,2012-12-05,CNC,22.700001,22.645000500000002,22.205,22.8600005,1149200.0
346434,2012-12-06,CNC,22.58,22.42,22.254998999999998,22.83,1334600.0
346904,2012-12-07,CNC,22.5,22.569999499999998,22.3099995,22.635,1004800.0
347374,2012-12-10,CNC,22.694999499999998,22.8500005,22.5599995,22.965,1146000.0
347844,2012-12-11,CNC,22.885,22.8600005,22.549999,22.9050005,1134000.0
348314,2012-12-12,CNC,22.9349995,22.745001000000002,22.715,23.2199995,939600.0
348784,2012-12-13,CNC,22.785,22.4850005,22.455,22.834999,1701200.0
349254,2012-12-14,CNC,20.875,20.3600005,20.200001,20.8999995,5153000.0
349724,2012-12-17,CNC,20.4349995,21.004998999999998,20.41,21.0599995,2188600.0
350194,2012-12-18,CNC,20.6849995,20.6849995,20.180000500000002,20.8899995,2988600.0
350664,2012-12-19,CNC,20.615,20.520000500000002,20.334999,20.674999,1433800.0
351134,2012-12-20,CNC,20.569999499999998,20.569999499999998,20.2800005,20.674999,1142200.0
351604,2012-12-21,CNC,20.42,20.285,20.1399995,20.465,1923800.0
352074,2012-12-24,CNC,20.194999499999998,20.0300005,19.995001000000002,20.290001,368600.0
352544,2012-12-26,CNC,20.0300005,20.1900005,20.0300005,20.3449995,718600.0
353014,2012-12-27,CNC,20.180000500000002,20.17,19.790001,20.375,655400.0
353484,2012-12-28,CNC,20.165001,19.674999,19.674999,20.215,824800.0
353954,2012-12-31,CNC,19.705,20.5,19.569999499999998,20.555000500000002,1109600.0
354425,2013-01-02,CNC,20.91,20.680000500000002,20.495001000000002,20.9850005,1305000.0
354908,2013-01-03,CNC,20.66,20.455,20.3449995,20.715,1234000.0
355391,2013-01-04,CNC,20.540001,20.799999,20.3449995,20.91,1043000.0
355874,2013-01-07,CNC,20.6499995,21.24,20.5149995,21.2800005,1692600.0
356357,2013-01-08,CNC,21.17,20.66,20.6100005,21.379998999999998,1370800.0
356840,2013-01-09,CNC,20.74,20.6399995,20.4400005,20.83,1004600.0
357323,2013-01-10,CNC,20.729999499999998,20.944999499999998,20.620001000000002,20.979999499999998,927800.0
357806,2013-01-11,CNC,20.9050005,20.825001,20.459999,21.0,1301000.0
358289,2013-01-14,CNC,20.790001,20.535,20.455,20.790001,1244600.0
358772,2013-01-15,CNC,20.450001,21.0,20.285,21.5249995,2720600.0
359255,2013-01-16,CNC,21.0,21.165001,20.790001,21.270000500000002,906400.0
359738,2013-01-17,CNC,21.16,21.34,20.9349995,21.3899995,1092400.0
360221,2013-01-18,CNC,21.3500005,21.545,21.270000500000002,21.629998999999998,709400.0
360704,2013-01-22,CNC,21.59,22.285,21.5149995,22.325001,1250200.0
361187,2013-01-23,CNC,22.205,22.270000500000002,21.8999995,22.415001,988800.0
361670,2013-01-24,CNC,22.24,22.115,21.9850005,22.540001,1124400.0
362153,2013-01-25,CNC,22.1849995,22.229999499999998,21.9850005,22.319999499999998,921200.0
362636,2013-01-28,CNC,22.25,22.035,21.915001,22.25,1018200.0
363119,2013-01-29,CNC,21.92,22.2250005,21.834999,22.26,1153000.0
363602,2013-01-30,CNC,22.135,21.8600005,21.7199995,22.135,1077800.0
364085,2013-01-31,CNC,21.799999,21.58,21.5650005,21.944999499999998,1591800.0
364568,2013-02-01,CNC,21.705,21.8999995,21.6550005,22.0300005,1114800.0
365052,2013-02-04,CNC,21.7800005,21.270000500000002,21.020000500000002,22.205,2563600.0
365536,2013-02-05,CNC,21.26,22.495001000000002,20.819999499999998,23.0149995,3926000.0
366020,2013-02-06,CNC,22.25,22.569999499999998,21.75,22.575001,1998800.0
366504,2013-02-07,CNC,22.504998999999998,22.3899995,22.08,22.504998999999998,1042000.0
366988,2013-02-08,CNC,22.635,23.020000500000002,22.635,23.6399995,1238200.0
367472,2013-02-11,CNC,22.950001,22.25,21.9850005,22.995001000000002,1269000.0
367956,2013-02-12,CNC,22.334999,22.3899995,22.2350005,22.6000005,1041800.0
368440,2013-02-13,CNC,22.5,22.58,22.3150005,22.959999,1346800.0
368924,2013-02-14,CNC,22.5,22.754998999999998,22.2749995,22.799999,662400.0
369408,2013-02-15,CNC,22.8449995,22.979999499999998,22.7749995,23.24,1039200.0
369892,2013-02-19,CNC,21.805000500000002,22.99,21.785,23.1399995,979000.0
370376,2013-02-20,CNC,22.930000500000002,22.75,22.645000500000002,23.0300005,898000.0
370860,2013-02-21,CNC,22.834999,22.885,22.3999995,22.979999499999998,1298000.0
371344,2013-02-22,CNC,23.0300005,22.709999,22.6000005,23.209999,787400.0
371828,2013-02-25,CNC,22.8150005,22.174999,22.16,23.004998999999998,660400.0
372312,2013-02-26,CNC,22.2350005,22.0650005,21.584999,22.3449995,1018200.0
372796,2013-02-27,CNC,22.09,22.4850005,22.020000500000002,22.625,716600.0
373280,2013-02-28,CNC,22.41,22.51,22.385,22.9850005,1498400.0
373764,2013-03-01,CNC,22.444999499999998,22.8500005,22.430000500000002,23.115,1016400.0
374248,2013-03-04,CNC,22.770000500000002,22.3449995,22.319999499999998,22.99,1074400.0
374732,2013-03-05,CNC,22.455,22.715,22.34,22.854999499999998,642400.0
375216,2013-03-06,CNC,22.785,23.0249995,22.7350005,23.2749995,624800.0
375700,2013-03-07,CNC,23.035,23.5,23.035,23.5949995,1285400.0
376184,2013-03-08,CNC,23.6900005,23.959999,23.6550005,24.2749995,2105400.0
376668,2013-03-11,CNC,23.8099995,23.6900005,23.5300005,23.930000500000002,856000.0
377152,2013-03-12,CNC,23.58,23.25,23.1849995,23.819999499999998,1429000.0
377636,2013-03-13,CNC,23.254998999999998,23.51,23.2199995,23.635,811000.0
378120,2013-03-14,CNC,23.0249995,22.7350005,22.299999,23.0650005,1979000.0
378604,2013-03-15,CNC,22.694999499999998,22.895000500000002,22.569999499999998,22.9750005,1497000.0
379088,2013-03-18,CNC,22.680000500000002,22.715,22.67,23.0149995,652600.0
379572,2013-03-19,CNC,22.7749995,22.549999,22.395000500000002,23.129998999999998,653000.0
380056,2013-03-20,CNC,22.709999,22.7350005,22.58,22.875,612400.0
380540,2013-03-21,CNC,22.620001000000002,22.495001000000002,22.41,22.745001000000002,782200.0
381024,2013-03-22,CNC,22.6100005,22.375,22.125,22.8150005,690000.0
381508,2013-03-25,CNC,22.415001,22.295,22.200001,22.615,500800.0
381992,2013-03-26,CNC,22.415001,22.26,22.104999499999998,22.625,770600.0
382476,2013-03-27,CNC,22.174999,22.084999,22.0599995,22.430000500000002,881000.0
382960,2013-03-28,CNC,22.145000500000002,22.020000500000002,21.9349995,22.1550005,866400.0
383444,2013-04-01,CNC,21.99,22.290001,21.854999499999998,22.615,757400.0
383928,2013-04-02,CNC,22.42,22.285,22.2250005,22.6900005,810000.0
384412,2013-04-03,CNC,22.26,21.879998999999998,21.8500005,22.42,691000.0
384896,2013-04-04,CNC,21.875,21.805000500000002,21.520000500000002,22.040001,787600.0
385380,2013-04-05,CNC,21.33,21.125,21.069999499999998,21.635,1224600.0
385864,2013-04-08,CNC,21.17,21.1900005,21.069999499999998,21.2250005,691000.0
386348,2013-04-09,CNC,21.2749995,22.604999499999998,21.2749995,22.995001000000002,1902600.0
386832,2013-04-10,CNC,22.620001000000002,22.8999995,22.540001,22.9400005,635600.0
387316,2013-04-11,CNC,22.950001,23.674999,22.91,23.745001000000002,1476400.0
387800,2013-04-12,CNC,23.6100005,23.8500005,23.59,24.049999,1241000.0
388284,2013-04-15,CNC,23.700001,22.965,22.915001,23.8999995,774600.0
388768,2013-04-16,CNC,23.1000005,23.174999,22.7800005,23.465,1149400.0
389252,2013-04-17,CNC,23.09,22.555000500000002,22.495001000000002,23.34,1125400.0
389736,2013-04-18,CNC,22.33,22.145000500000002,21.745001000000002,22.4750005,1552400.0
390220,2013-04-19,CNC,22.17,22.745001000000002,22.0650005,22.799999,931400.0
390704,2013-04-22,CNC,22.754998999999998,22.674999,22.4850005,22.91,1423200.0
391188,2013-04-23,CNC,23.2800005,23.535,23.2749995,24.135,2972800.0
391672,2013-04-24,CNC,23.625,23.67,23.4699995,23.8150005,1691200.0
392156,2013-04-25,CNC,23.7350005,23.819999499999998,23.575001,24.01,1085000.0
392640,2013-04-26,CNC,23.694999499999998,23.59,23.4750005,23.9349995,682200.0
393124,2013-04-29,CNC,23.7800005,23.299999,23.290001,23.84,814400.0
393608,2013-04-30,CNC,23.1900005,23.1000005,22.625,23.295,1201600.0
394092,2013-05-01,CNC,23.09,23.200001,22.9699995,23.305000500000002,1264800.0
394576,2013-05-02,CNC,23.33,23.545,23.229999499999998,23.6550005,748800.0
395060,2013-05-03,CNC,23.76,23.7649995,23.59,24.0599995,772000.0
395544,2013-05-06,CNC,23.76,23.91,23.569999499999998,23.965,612600.0
396028,2013-05-07,CNC,23.895000500000002,24.0599995,23.7250005,24.229999499999998,942600.0
396512,2013-05-08,CNC,24.049999,24.375,24.049999,24.379998999999998,575800.0
396996,2013-05-09,CNC,24.375,24.6100005,24.145000500000002,24.705,705000.0
397480,2013-05-10,CNC,24.674999,25.3099995,24.59,25.3500005,503200.0
397964,2013-05-13,CNC,25.245001000000002,25.455,24.955,25.4699995,541000.0
398448,2013-05-14,CNC,25.4050005,25.745001000000002,25.4050005,25.865,704800.0
398932,2013-05-15,CNC,25.74,25.8449995,25.3600005,26.0,1543000.0
399416,2013-05-16,CNC,25.799999,26.075001,25.645000500000002,26.299999,774200.0
399900,2013-05-17,CNC,26.215,25.930000500000002,25.6900005,26.299999,895000.0
400384,2013-05-20,CNC,25.8449995,25.245001000000002,25.0149995,25.879998999999998,1241200.0
400868,2013-05-21,CNC,25.24,25.385,24.83,25.444999499999998,894800.0
401352,2013-05-22,CNC,25.415001,25.444999499999998,25.2250005,25.9050005,672600.0
401836,2013-05-23,CNC,25.194999499999998,25.67,24.99,25.785,641800.0
402320,2013-05-24,CNC,25.069999499999998,25.0300005,24.625,25.17,690200.0
402804,2013-05-28,CNC,25.2649995,25.615,25.1900005,25.754998999999998,642400.0
403288,2013-05-29,CNC,25.455,25.465,24.9750005,25.51,420800.0
403772,2013-05-30,CNC,25.4750005,25.625,25.1550005,25.6550005,487600.0
404256,2013-05-31,CNC,25.4699995,24.75,24.729999499999998,25.709999,801200.0
404740,2013-06-03,CNC,24.615,24.4349995,23.91,24.6900005,1688800.0
405224,2013-06-04,CNC,24.444999499999998,24.540001,24.120001000000002,24.895000500000002,539600.0
405708,2013-06-05,CNC,24.5300005,23.965,23.8999995,24.569999499999998,346000.0
406192,2013-06-06,CNC,23.959999,24.1550005,23.8999995,24.5,817400.0
406676,2013-06-07,CNC,24.299999,24.854999499999998,24.299999,25.129998999999998,583800.0
407160,2013-06-10,CNC,24.885,25.0949995,24.754998999999998,25.1100005,564400.0
407644,2013-06-11,CNC,24.895000500000002,24.7749995,24.540001,24.979999499999998,477400.0
408128,2013-06-12,CNC,24.8600005,24.67,24.354999499999998,24.915001,790000.0
408612,2013-06-13,CNC,24.6399995,25.084999,24.385,25.1499995,1425400.0
409097,2013-06-14,CNC,25.0300005,25.2199995,24.875,25.549999,1447600.0
409582,2013-06-17,CNC,25.34,25.4050005,25.245001000000002,25.950001,962400.0
410068,2013-06-18,CNC,25.504998999999998,25.99,25.3150005,26.0149995,500800.0
410554,2013-06-19,CNC,25.995001000000002,25.83,25.74,26.115,451000.0
411042,2013-06-20,CNC,25.540001,25.1900005,25.08,25.5599995,615800.0
411530,2013-06-21,CNC,25.2800005,25.040001,24.6000005,25.444999499999998,1722400.0
412018,2013-06-24,CNC,24.91,24.92,24.7199995,25.174999,746000.0
412506,2013-06-25,CNC,25.120001000000002,24.6550005,24.444999499999998,25.120001000000002,684400.0
412994,2013-06-26,CNC,24.865,24.6849995,24.51,25.035,683600.0
413482,2013-06-27,CNC,25.040001,25.979999499999998,25.040001,26.205,1411000.0
413970,2013-06-28,CNC,25.895000500000002,26.229999499999998,25.785,26.370001000000002,1094200.0
414458,2013-07-01,CNC,26.299999,26.270000500000002,26.2250005,26.7199995,953200.0
414946,2013-07-02,CNC,26.33,26.569999499999998,26.129998999999998,26.7199995,582600.0
415434,2013-07-03,CNC,26.424999,26.41,26.01,26.5249995,345200.0
415922,2013-07-05,CNC,26.75,26.879998999999998,26.4050005,26.895000500000002,361800.0
416410,2013-07-08,CNC,27.0300005,27.245001000000002,26.8600005,27.3150005,521000.0
416898,2013-07-09,CNC,27.3999995,27.354999499999998,27.174999,27.754998999999998,788800.0
417386,2013-07-10,CNC,27.385,27.2800005,27.0149995,27.495001000000002,743400.0
417874,2013-07-11,CNC,27.5300005,27.2800005,27.135,27.620001000000002,541400.0
418362,2013-07-12,CNC,27.319999499999998,27.209999,27.1550005,27.504998999999998,526200.0
418850,2013-07-15,CNC,27.174999,27.49,27.049999,27.875,1934400.0
419338,2013-07-16,CNC,27.4349995,27.700001,27.035,27.770000500000002,1164200.0
419826,2013-07-17,CNC,27.7199995,27.5599995,27.325001,27.8500005,724400.0
420314,2013-07-18,CNC,27.700001,27.615,27.540001,28.2199995,963000.0
420802,2013-07-19,CNC,27.455,27.74,27.1900005,27.83,527400.0
421290,2013-07-22,CNC,27.694999499999998,27.959999,27.615,28.069999499999998,518800.0
421778,2013-07-23,CNC,28.67,29.104999499999998,28.4850005,29.305000500000002,1382800.0
422266,2013-07-24,CNC,29.354999499999998,29.385,29.3099995,29.979999499999998,1407000.0
422754,2013-07-25,CNC,29.305000500000002,28.629998999999998,28.334999,29.305000500000002,1276000.0
423242,2013-07-26,CNC,28.2749995,28.040001,27.915001,28.674999,1050200.0
423730,2013-07-29,CNC,27.9699995,28.0249995,27.7199995,28.180000500000002,809000.0
424218,2013-07-30,CNC,28.180000500000002,28.045,27.885,28.26,808200.0
424706,2013-07-31,CNC,28.0650005,27.7350005,27.715,28.229999499999998,661800.0
425194,2013-08-01,CNC,27.92,28.049999,27.834999,28.145000500000002,1215000.0
425682,2013-08-02,CNC,28.0,28.495001000000002,27.91,28.5149995,813200.0
426170,2013-08-05,CNC,28.42,28.825001,28.3449995,28.825001,797400.0
426658,2013-08-06,CNC,28.76,28.9400005,28.3449995,29.055000500000002,907600.0
427146,2013-08-07,CNC,28.9349995,28.42,28.3899995,29.450001,1116800.0
427634,2013-08-08,CNC,28.5599995,28.645000500000002,28.25,28.700001,930600.0
428122,2013-08-09,CNC,28.625,28.805000500000002,28.51,29.049999,726800.0
428610,2013-08-12,CNC,28.674999,28.555000500000002,28.375,28.785,539800.0
429098,2013-08-13,CNC,28.504998999999998,28.604999499999998,27.9850005,28.709999,409200.0
429586,2013-08-14,CNC,28.58,28.26,28.25,28.6900005,484800.0
430075,2013-08-15,CNC,28.0,27.7649995,27.674999,28.1399995,998400.0
430564,2013-08-16,CNC,27.620001000000002,27.9750005,27.540001,28.3899995,688600.0
431053,2013-08-19,CNC,28.004998999999998,28.129998999999998,27.9699995,28.459999,1083800.0
431542,2013-08-20,CNC,28.075001,28.459999,28.0249995,28.58,707000.0
432031,2013-08-21,CNC,28.365,28.200001,28.0650005,28.5149995,419400.0
432520,2013-08-22,CNC,28.215,28.450001,28.120001000000002,28.4850005,239800.0
433009,2013-08-23,CNC,28.495001000000002,28.799999,28.295,28.84,394800.0
433498,2013-08-26,CNC,28.854999499999998,28.875,28.7199995,29.1000005,428400.0
433987,2013-08-27,CNC,28.6499995,28.6499995,28.479999499999998,28.7649995,859000.0
434476,2013-08-28,CNC,28.604999499999998,28.75,28.51,28.8150005,525400.0
434965,2013-08-29,CNC,28.694999499999998,29.125,28.629998999999998,29.26,432400.0
435454,2013-08-30,CNC,29.08,28.575001,28.465,29.1100005,810800.0
435943,2013-09-03,CNC,28.8449995,28.9400005,28.8449995,29.3899995,873600.0
436432,2013-09-04,CNC,28.930000500000002,29.67,28.7250005,29.7250005,776400.0
436921,2013-09-05,CNC,29.745001000000002,29.665001,29.4850005,29.885,455600.0
437410,2013-09-06,CNC,29.84,29.375,29.01,29.84,566800.0
437899,2013-09-09,CNC,29.3899995,29.354999499999998,29.180000500000002,29.6000005,567400.0
438388,2013-09-10,CNC,29.444999499999998,29.33,29.17,29.680000500000002,848600.0
438877,2013-09-11,CNC,29.205,29.944999499999998,29.205,29.944999499999998,593600.0
439366,2013-09-12,CNC,29.8500005,29.795,29.5949995,29.995001000000002,433200.0
439855,2013-09-13,CNC,29.9400005,30.3999995,29.74,30.58,585600.0
440344,2013-09-16,CNC,30.8150005,30.680000500000002,30.5300005,30.9850005,503000.0
440833,2013-09-17,CNC,30.645000500000002,30.3899995,30.165001,30.7199995,700800.0
441322,2013-09-18,CNC,30.299999,30.245001000000002,29.9699995,30.495001000000002,535600.0
441811,2013-09-19,CNC,30.25,29.5,29.4750005,30.51,637000.0
442300,2013-09-20,CNC,29.4850005,29.26,29.035,29.745001000000002,1410400.0
442789,2013-09-23,CNC,29.3500005,30.5949995,28.729999499999998,30.680000500000002,3056000.0
443278,2013-09-24,CNC,31.2800005,32.380001,30.7649995,32.4799995,2296800.0
443767,2013-09-25,CNC,32.369999,31.9750005,31.944999499999998,32.4350015,1305600.0
444256,2013-09-26,CNC,31.9699995,32.084998999999996,31.7649995,32.5200005,1021000.0
444745,2013-09-27,CNC,31.944999499999998,32.3149985,31.825001,32.41,876000.0
445234,2013-09-30,CNC,31.9400005,31.979999499999998,31.715,32.0250015,826400.0
445723,2013-10-01,CNC,31.9850005,32.4850005,31.944999499999998,32.5250015,901200.0
446212,2013-10-02,CNC,32.330002,32.1500015,31.8999995,32.330002,844800.0
446701,2013-10-03,CNC,32.1800005,32.285,31.680000500000002,32.285,759600.0
447190,2013-10-04,CNC,32.2350005,32.7750015,32.1949995,33.3050005,684000.0
447679,2013-10-07,CNC,32.424999,32.404999,32.040001000000004,32.584998999999996,474600.0
448168,2013-10-08,CNC,32.4000015,32.095001,31.8999995,32.544998,478800.0
448657,2013-10-09,CNC,32.130001,32.0999985,31.7199995,32.334998999999996,557000.0
449146,2013-10-10,CNC,32.424999,32.880001,32.1100005,32.924999,670800.0
449635,2013-10-11,CNC,32.8199995,33.0,32.700001,33.1049995,603000.0
450124,2013-10-14,CNC,32.7350005,33.029999,32.529999,33.1399995,518600.0
450613,2013-10-15,CNC,32.91,32.709998999999996,32.5649985,33.095001,598000.0
451102,2013-10-16,CNC,33.005001,33.1899985,32.8600005,33.465,599800.0
451591,2013-10-17,CNC,33.0600015,32.75,32.6150015,33.2750015,1095800.0
452080,2013-10-18,CNC,32.9799995,33.040001000000004,32.345001,33.2400015,941200.0
452569,2013-10-21,CNC,33.080002,33.0550005,32.8849985,33.529999,1666200.0
453058,2013-10-22,CNC,33.75,32.959998999999996,32.505001,33.919998,1547200.0
453547,2013-10-23,CNC,32.5099985,31.6900005,30.799999,32.5149995,1737400.0
454036,2013-10-24,CNC,31.6550005,30.040001,30.0300005,31.895000500000002,2057000.0
454525,2013-10-25,CNC,30.165001,29.5249995,29.270000500000002,30.285,2392400.0
455014,2013-10-28,CNC,29.5249995,29.4850005,29.270000500000002,29.745001000000002,1620200.0
455503,2013-10-29,CNC,29.4850005,29.3150005,29.1000005,29.615,1051400.0
455992,2013-10-30,CNC,29.3999995,28.7649995,28.74,29.455,1361600.0
456481,2013-10-31,CNC,28.834999,28.08,28.069999499999998,28.92,2276200.0
456970,2013-11-01,CNC,27.979999499999998,28.0,27.569999499999998,28.17,2625800.0
457459,2013-11-04,CNC,28.1399995,28.965,28.1100005,29.040001,1886400.0
457948,2013-11-05,CNC,28.825001,28.6849995,28.520000500000002,28.9400005,923800.0
458437,2013-11-06,CNC,28.9850005,28.615,28.415001,29.049999,605200.0
458926,2013-11-07,CNC,28.665001,27.799999,27.5149995,28.7749995,1724800.0
459415,2013-11-08,CNC,27.745001000000002,28.395000500000002,27.745001000000002,28.49,1028200.0
459904,2013-11-11,CNC,28.3449995,28.7199995,28.26,28.75,779200.0
460393,2013-11-12,CNC,28.709999,28.450001,28.1550005,28.709999,570800.0
460882,2013-11-13,CNC,28.535,28.995001000000002,28.3449995,29.0599995,897200.0
461371,2013-11-14,CNC,28.924999,28.8899995,28.7350005,29.129998999999998,408400.0
461860,2013-11-15,CNC,28.84,28.4850005,28.3150005,28.84,811000.0
462350,2013-11-18,CNC,28.51,28.785,28.285,28.870001000000002,1123800.0
462840,2013-11-19,CNC,28.9750005,28.875,28.645000500000002,29.084999,1014400.0
463330,2013-11-20,CNC,28.91,28.665001,28.620001000000002,29.16,1125600.0
463820,2013-11-21,CNC,28.629998999999998,28.5599995,28.020000500000002,28.7250005,1520800.0
464310,2013-11-22,CNC,28.645000500000002,29.2649995,28.504998999999998,29.290001,842800.0
464800,2013-11-25,CNC,29.379998999999998,29.715,29.174999,29.915001,1263600.0
465290,2013-11-26,CNC,29.76,29.770000500000002,29.549999,29.924999,1124200.0
465780,2013-11-27,CNC,29.8600005,29.875,29.6550005,29.959999,467000.0
466270,2013-11-29,CNC,29.8999995,29.865,29.7749995,30.040001,259200.0
466760,2013-12-02,CNC,29.785,30.01,29.6849995,30.1550005,638800.0
467250,2013-12-03,CNC,29.875,30.569999499999998,29.700001,30.625,1273600.0
467740,2013-12-04,CNC,30.504998999999998,30.465,30.2250005,31.0650005,1280800.0
468230,2013-12-05,CNC,30.42,29.9850005,29.924999,30.4850005,650200.0
468720,2013-12-06,CNC,30.1499995,30.0949995,29.7350005,30.16,795600.0
469210,2013-12-09,CNC,30.01,28.66,28.620001000000002,30.2199995,1792400.0
469700,2013-12-10,CNC,28.424999,28.3099995,28.129998999999998,28.879998999999998,1834800.0
470190,2013-12-11,CNC,28.354999499999998,27.865,27.7250005,28.430000500000002,1715800.0
470680,2013-12-12,CNC,27.9699995,27.129998999999998,27.0599995,28.270000500000002,2246400.0
471170,2013-12-13,CNC,27.979999499999998,28.790001,27.885,29.5650005,3799400.0
471660,2013-12-16,CNC,29.444999499999998,28.4050005,28.375,29.5650005,2355600.0
472150,2013-12-17,CNC,28.4050005,28.055000500000002,27.8500005,28.5249995,1470600.0
472640,2013-12-18,CNC,28.180000500000002,28.555000500000002,28.0,28.67,1019800.0
473130,2013-12-19,CNC,28.4750005,28.135,27.9850005,28.520000500000002,637800.0
473620,2013-12-20,CNC,28.200001,28.5650005,28.0650005,28.5949995,1066400.0
474110,2013-12-23,CNC,28.715,28.6000005,28.430000500000002,28.915001,704600.0
474600,2013-12-24,CNC,28.6000005,28.705,28.4850005,28.825001,462800.0
475090,2013-12-26,CNC,28.8899995,28.74,28.535,29.135,483200.0
475580,2013-12-27,CNC,28.8600005,28.700001,28.4699995,28.895000500000002,341000.0
476070,2013-12-30,CNC,28.66,29.055000500000002,28.620001000000002,29.2350005,606400.0
476560,2013-12-31,CNC,29.16,29.4750005,29.055000500000002,29.535,797800.0
477050,2014-01-02,CNC,29.479999499999998,29.520000500000002,29.215,29.6399995,1005600.0
477540,2014-01-03,CNC,29.5,29.459999,29.290001,29.58,551800.0
478030,2014-01-06,CNC,29.575001,29.33,29.1550005,29.6849995,733200.0
478520,2014-01-07,CNC,29.3150005,30.0949995,29.075001,30.1000005,754000.0
479010,2014-01-08,CNC,30.26,30.7199995,30.194999499999998,30.75,1039600.0
479500,2014-01-09,CNC,30.754998999999998,30.8600005,30.754998999999998,31.365,1275400.0
479990,2014-01-10,CNC,30.8600005,30.115,30.040001,30.865,1353200.0
480480,2014-01-13,CNC,30.1900005,30.285,30.09,30.6900005,884000.0
480970,2014-01-14,CNC,30.285,30.58,30.004998999999998,30.629998999999998,934200.0
481460,2014-01-15,CNC,30.625,31.069999499999998,30.305000500000002,31.2649995,1017400.0
481950,2014-01-16,CNC,31.045,31.0,30.8150005,31.430000500000002,1059600.0
482440,2014-01-17,CNC,30.875,30.8600005,30.3999995,30.91,832600.0
482930,2014-01-21,CNC,30.995001000000002,30.819999499999998,30.5949995,30.995001000000002,955400.0
483420,2014-01-22,CNC,30.915001,30.729999499999998,30.450001,30.915001,953000.0
483910,2014-01-23,CNC,31.084999,31.270000500000002,30.955,31.545,1639000.0
484400,2014-01-24,CNC,31.135,30.74,30.5949995,31.135,753000.0
484890,2014-01-27,CNC,30.715,30.5249995,30.25,30.8150005,903600.0
485380,2014-01-28,CNC,30.1550005,30.1499995,29.955,30.51,2120600.0
485870,2014-01-29,CNC,29.9050005,30.1499995,29.75,30.819999499999998,1153600.0
486360,2014-01-30,CNC,30.385,30.455,30.229999499999998,30.854999499999998,1155200.0
486850,2014-01-31,CNC,30.055000500000002,30.299999,29.9349995,30.34,1314400.0
