,date,symbol,open,close,low,high,volume
415631,2013-07-03,MJN,72.300003,68.849998,66.800003,72.769997,13363700.0
416119,2013-07-05,MJN,68.940002,69.33000200000001,68.279999,69.529999,4776000.0
416607,2013-07-08,MJN,69.209999,69.959999,69.209999,70.389999,5870400.0
417095,2013-07-09,MJN,70.050003,70.25,68.709999,70.360001,3065800.0
417583,2013-07-10,MJN,70.410004,72.949997,69.739998,73.440002,5033300.0
418071,2013-07-11,MJN,73.459999,74.129997,72.839996,75.0,3210300.0
418559,2013-07-12,MJN,73.739998,74.269997,73.160004,74.339996,1806700.0
419047,2013-07-15,MJN,74.589996,73.879997,73.25,74.589996,1437200.0
419535,2013-07-16,MJN,73.760002,73.629997,72.620003,73.760002,1493900.0
420023,2013-07-17,MJN,74.0,72.220001,71.900002,74.0,3241500.0
420511,2013-07-18,MJN,72.389999,72.019997,71.949997,72.690002,2049400.0
420999,2013-07-19,MJN,71.870003,73.300003,71.870003,73.480003,1324900.0
421487,2013-07-22,MJN,73.349998,72.730003,72.370003,73.690002,1772600.0
421975,2013-07-23,MJN,72.360001,71.610001,70.839996,72.5,3032300.0
422463,2013-07-24,MJN,71.57,70.66999799999999,70.540001,71.739998,2502500.0
422951,2013-07-25,MJN,76.33000200000001,74.449997,74.300003,78.290001,4103800.0
423439,2013-07-26,MJN,74.010002,73.68,71.739998,74.010002,1494900.0
423927,2013-07-29,MJN,73.0,72.889999,72.470001,73.349998,1249700.0
424415,2013-07-30,MJN,73.040001,73.040001,72.800003,73.849998,1417300.0
424903,2013-07-31,MJN,73.129997,72.839996,72.230003,73.57,1749200.0
425391,2013-08-01,MJN,73.230003,72.839996,72.5,73.720001,1293700.0
425879,2013-08-02,MJN,75.120003,76.0,73.699997,76.529999,3240700.0
426367,2013-08-05,MJN,76.690002,78.050003,76.379997,78.760002,3606500.0
426855,2013-08-06,MJN,77.559998,77.269997,76.389999,77.910004,2225400.0
427343,2013-08-07,MJN,78.769997,79.050003,78.08000200000001,80.379997,3119600.0
427831,2013-08-08,MJN,79.010002,78.08000200000001,77.839996,79.290001,1421000.0
428319,2013-08-09,MJN,77.730003,77.839996,77.190002,79.0,771600.0
428807,2013-08-12,MJN,77.260002,77.559998,76.849998,77.989998,942800.0
429295,2013-08-13,MJN,77.900002,77.209999,77.010002,77.989998,800600.0
429784,2013-08-14,MJN,77.360001,76.75,76.58000200000001,77.449997,1142000.0
430273,2013-08-15,MJN,76.019997,76.349998,75.239998,76.379997,1275900.0
430762,2013-08-16,MJN,76.449997,76.110001,75.769997,76.540001,1485000.0
431251,2013-08-19,MJN,75.849998,76.529999,75.800003,76.75,2196900.0
431740,2013-08-20,MJN,76.400002,76.349998,75.989998,76.800003,978700.0
432229,2013-08-21,MJN,76.199997,76.190002,76.099998,76.849998,1339100.0
432718,2013-08-22,MJN,76.129997,76.360001,76.059998,76.860001,879500.0
433207,2013-08-23,MJN,76.83000200000001,76.949997,76.459999,77.279999,629700.0
433696,2013-08-26,MJN,76.989998,75.91999799999999,75.75,77.0,1534100.0
434185,2013-08-27,MJN,75.08000200000001,74.660004,74.260002,75.199997,1346300.0
434674,2013-08-28,MJN,74.519997,74.099998,73.889999,74.610001,1081800.0
435163,2013-08-29,MJN,74.139999,74.459999,73.699997,74.82,931300.0
435652,2013-08-30,MJN,75.440002,75.029999,74.709999,75.980003,1373700.0
436141,2013-09-03,MJN,74.910004,75.279999,74.209999,75.5,1436700.0
436630,2013-09-04,MJN,75.209999,75.089996,73.970001,75.410004,1970800.0
437119,2013-09-05,MJN,75.16999799999999,74.91999799999999,74.739998,75.33000200000001,1206800.0
437608,2013-09-06,MJN,75.129997,74.760002,73.790001,75.400002,1070900.0
438097,2013-09-09,MJN,74.970001,75.230003,74.970001,75.900002,1086200.0
438586,2013-09-10,MJN,75.550003,74.860001,73.980003,75.739998,1410700.0
439075,2013-09-11,MJN,75.010002,74.900002,74.529999,75.279999,1608800.0
439564,2013-09-12,MJN,74.839996,74.75,74.699997,74.940002,1730300.0
440053,2013-09-13,MJN,75.0,75.639999,74.739998,75.739998,1398100.0
440542,2013-09-16,MJN,76.120003,76.110001,75.709999,77.68,1387700.0
441031,2013-09-17,MJN,76.650002,77.860001,76.650002,78.33000200000001,2108500.0
441520,2013-09-18,MJN,77.82,78.480003,76.940002,78.5,2044800.0
442009,2013-09-19,MJN,78.550003,77.75,77.400002,78.68,1199300.0
442498,2013-09-20,MJN,77.68,77.470001,77.300003,77.900002,1255600.0
442987,2013-09-23,MJN,77.699997,76.949997,76.43,77.83000200000001,1018800.0
443476,2013-09-24,MJN,76.870003,76.16999799999999,75.849998,76.949997,882700.0
443965,2013-09-25,MJN,75.980003,75.610001,75.150002,76.139999,893300.0
444454,2013-09-26,MJN,75.83000200000001,75.949997,75.18,76.550003,1053900.0
444943,2013-09-27,MJN,75.66999799999999,75.239998,74.730003,75.849998,801500.0
445432,2013-09-30,MJN,75.029999,74.260002,73.949997,75.220001,1097000.0
445921,2013-10-01,MJN,74.449997,74.150002,73.949997,74.449997,1618400.0
446410,2013-10-02,MJN,74.059998,74.25,73.690002,74.269997,2603300.0
446899,2013-10-03,MJN,74.279999,74.040001,73.82,74.989998,1945600.0
447388,2013-10-04,MJN,73.870003,75.120003,73.809998,75.290001,832500.0
447877,2013-10-07,MJN,74.900002,75.089996,74.610001,75.639999,754300.0
448366,2013-10-08,MJN,75.0,75.089996,74.68,75.480003,1189500.0
448855,2013-10-09,MJN,75.089996,74.68,74.110001,75.720001,1094200.0
449344,2013-10-10,MJN,75.16999799999999,76.480003,75.040001,76.720001,1068200.0
449833,2013-10-11,MJN,76.16999799999999,76.730003,76.07,76.75,541300.0
450322,2013-10-14,MJN,76.019997,75.41999799999999,74.82,76.019997,1727100.0
450811,2013-10-15,MJN,75.410004,77.160004,75.07,77.779999,2291300.0
451300,2013-10-16,MJN,77.510002,78.93,77.510002,79.16999799999999,1415200.0
451789,2013-10-17,MJN,78.83000200000001,79.339996,78.599998,79.610001,1557300.0
452278,2013-10-18,MJN,79.82,78.809998,78.58000200000001,79.959999,1334300.0
452767,2013-10-21,MJN,80.120003,80.410004,79.309998,81.279999,2000900.0
453256,2013-10-22,MJN,80.41999799999999,81.339996,80.41999799999999,81.940002,1530200.0
453745,2013-10-23,MJN,81.129997,82.360001,80.940002,82.459999,2793800.0
454234,2013-10-24,MJN,83.199997,80.32,77.610001,84.0,5972800.0
454723,2013-10-25,MJN,80.260002,81.089996,79.730003,81.389999,2186500.0
455212,2013-10-28,MJN,80.940002,80.980003,80.730003,81.940002,1570900.0
455701,2013-10-29,MJN,82.720001,82.800003,81.33000200000001,82.940002,1859900.0
456190,2013-10-30,MJN,83.129997,82.190002,81.629997,83.239998,1360600.0
456679,2013-10-31,MJN,81.970001,81.660004,81.449997,82.190002,1086800.0
457168,2013-11-01,MJN,81.860001,81.949997,81.389999,82.41999799999999,1166500.0
457657,2013-11-04,MJN,82.18,81.559998,81.199997,82.660004,843000.0
458146,2013-11-05,MJN,81.389999,82.07,80.940002,82.459999,1458600.0
458635,2013-11-06,MJN,82.519997,82.010002,81.660004,82.519997,891400.0
459124,2013-11-07,MJN,82.459999,79.93,79.790001,82.459999,1375500.0
459613,2013-11-08,MJN,80.029999,80.480003,79.059998,80.519997,1945500.0
460102,2013-11-11,MJN,80.739998,79.970001,79.480003,80.949997,1088800.0
460591,2013-11-12,MJN,80.019997,80.050003,79.349998,80.410004,1008100.0
461080,2013-11-13,MJN,79.279999,80.779999,78.940002,80.82,934900.0
461569,2013-11-14,MJN,80.779999,80.879997,80.400002,81.0,1408500.0
462058,2013-11-15,MJN,84.470001,84.849998,83.32,86.629997,5377300.0
462548,2013-11-18,MJN,85.239998,82.690002,82.5,85.239998,1781200.0
463038,2013-11-19,MJN,82.870003,83.0,82.040001,83.970001,2333500.0
463528,2013-11-20,MJN,82.720001,83.07,82.58000200000001,83.699997,1411800.0
464018,2013-11-21,MJN,83.099998,83.699997,82.25,83.720001,1337700.0
464508,2013-11-22,MJN,83.510002,84.089996,83.339996,84.25,1381400.0
464998,2013-11-25,MJN,84.120003,83.93,83.610001,84.400002,863900.0
465488,2013-11-26,MJN,83.970001,84.730003,83.650002,85.029999,1623300.0
465978,2013-11-27,MJN,84.900002,84.790001,84.25,85.120003,873300.0
466468,2013-11-29,MJN,84.790001,84.510002,84.32,85.089996,701100.0
466958,2013-12-02,MJN,84.690002,84.559998,84.029999,84.970001,1042100.0
467448,2013-12-03,MJN,84.519997,85.239998,84.309998,85.300003,1359200.0
467938,2013-12-04,MJN,84.779999,85.260002,84.589996,85.809998,1477100.0
468428,2013-12-05,MJN,85.199997,85.08000200000001,84.900002,85.720001,1588500.0
468918,2013-12-06,MJN,85.58000200000001,85.58000200000001,85.260002,85.93,1573600.0
469408,2013-12-09,MJN,85.720001,85.489998,85.220001,86.199997,1150500.0
469898,2013-12-10,MJN,85.389999,85.0,84.66999799999999,85.550003,1215100.0
470388,2013-12-11,MJN,85.290001,85.0,84.839996,85.620003,1263100.0
470878,2013-12-12,MJN,84.260002,83.949997,83.32,84.900002,1452900.0
471368,2013-12-13,MJN,84.0,83.160004,83.0,84.550003,1036500.0
471858,2013-12-16,MJN,83.690002,82.940002,82.160004,83.690002,968900.0
472348,2013-12-17,MJN,82.940002,82.989998,82.349998,83.629997,1174700.0
472838,2013-12-18,MJN,83.07,83.91999799999999,82.059998,83.949997,1432900.0
473328,2013-12-19,MJN,83.620003,83.349998,82.370003,83.779999,980800.0
473818,2013-12-20,MJN,83.410004,82.889999,82.510002,83.550003,1404800.0
474308,2013-12-23,MJN,83.58000200000001,83.120003,82.709999,83.589996,880900.0
474798,2013-12-24,MJN,83.300003,83.33000200000001,83.239998,83.949997,522700.0
475288,2013-12-26,MJN,83.519997,83.349998,82.82,83.849998,722100.0
475778,2013-12-27,MJN,83.709999,82.949997,82.550003,83.709999,1682100.0
476268,2013-12-30,MJN,83.269997,83.099998,82.650002,83.269997,3181500.0
476758,2013-12-31,MJN,83.360001,83.760002,82.33000200000001,84.290001,956500.0
477248,2014-01-02,MJN,82.779999,83.16999799999999,82.209999,84.480003,1480500.0
477738,2014-01-03,MJN,83.120003,83.440002,82.41999799999999,84.099998,1649100.0
478228,2014-01-06,MJN,83.620003,83.0,82.910004,83.889999,1184500.0
478718,2014-01-07,MJN,83.040001,84.0,83.040001,84.269997,1240300.0
479208,2014-01-08,MJN,83.900002,84.260002,83.650002,84.440002,1345100.0
479698,2014-01-09,MJN,84.269997,84.230003,83.900002,85.0,1303100.0
480188,2014-01-10,MJN,84.629997,83.83000200000001,83.279999,84.849998,1082200.0
480678,2014-01-13,MJN,83.519997,82.900002,82.83000200000001,84.18,626800.0
481168,2014-01-14,MJN,83.029999,83.949997,82.809998,84.07,1239700.0
481658,2014-01-15,MJN,83.93,83.489998,82.82,83.949997,1174900.0
482148,2014-01-16,MJN,83.449997,83.349998,83.010002,84.18,872600.0
482638,2014-01-17,MJN,83.190002,82.279999,82.199997,83.470001,1259800.0
483128,2014-01-21,MJN,83.040001,82.279999,81.779999,83.279999,1174900.0
483618,2014-01-22,MJN,82.33000200000001,82.889999,82.029999,83.32,1283500.0
484108,2014-01-23,MJN,82.269997,80.589996,80.0,82.290001,2330500.0
484598,2014-01-24,MJN,79.57,78.290001,78.019997,80.400002,2902300.0
485088,2014-01-27,MJN,78.610001,77.82,77.410004,78.610001,2771800.0
485578,2014-01-28,MJN,78.43,79.870003,78.33000200000001,80.290001,2821300.0
486068,2014-01-29,MJN,79.300003,77.800003,77.589996,79.599998,2357800.0
486558,2014-01-30,MJN,78.0,79.370003,77.66999799999999,79.82,3324800.0
487048,2014-01-31,MJN,74.970001,76.889999,74.860001,79.0,5428800.0
487538,2014-02-03,MJN,76.779999,75.449997,74.989998,77.279999,2938700.0
488028,2014-02-04,MJN,76.129997,74.83000200000001,74.58000200000001,76.129997,2614300.0
488518,2014-02-05,MJN,74.790001,73.660004,73.230003,74.790001,5457500.0
489008,2014-02-06,MJN,73.639999,75.949997,73.510002,76.120003,4534200.0
489498,2014-02-07,MJN,76.269997,75.949997,75.599998,77.279999,2340000.0
489988,2014-02-10,MJN,76.589996,77.660004,76.190002,79.190002,3226800.0
490478,2014-02-11,MJN,77.370003,78.120003,76.290001,78.239998,1720300.0
490968,2014-02-12,MJN,78.389999,77.889999,77.660004,78.889999,1540900.0
491458,2014-02-13,MJN,77.83000200000001,78.230003,77.510002,78.739998,2019500.0
491948,2014-02-14,MJN,78.309998,77.66999799999999,77.269997,78.32,1854700.0
492438,2014-02-18,MJN,77.889999,77.25,76.82,78.099998,2285600.0
492928,2014-02-19,MJN,75.449997,78.629997,74.68,79.220001,4295100.0
493418,2014-02-20,MJN,79.190002,80.730003,78.900002,81.690002,4389800.0
493908,2014-02-21,MJN,80.769997,80.900002,80.360001,81.709999,2575400.0
494398,2014-02-24,MJN,81.300003,80.959999,80.849998,81.800003,1924200.0
494888,2014-02-25,MJN,81.0,81.480003,81.0,81.790001,1571500.0
495378,2014-02-26,MJN,81.790001,80.730003,80.349998,81.900002,2577600.0
495868,2014-02-27,MJN,80.599998,81.620003,80.599998,81.83000200000001,1928900.0
496358,2014-02-28,MJN,81.889999,81.550003,81.16999799999999,82.400002,1278400.0
496848,2014-03-03,MJN,81.379997,82.510002,81.040001,82.57,1767900.0
497338,2014-03-04,MJN,83.120003,84.059998,82.970001,84.120003,2123500.0
497828,2014-03-05,MJN,83.779999,82.940002,82.25,83.980003,1953800.0
498318,2014-03-06,MJN,83.089996,83.040001,82.650002,83.959999,1304200.0
498808,2014-03-07,MJN,83.809998,83.18,82.389999,83.849998,1480900.0
499298,2014-03-10,MJN,83.199997,83.16999799999999,82.040001,83.57,1694500.0
499788,2014-03-11,MJN,83.58000200000001,82.989998,82.620003,83.970001,1410500.0
500278,2014-03-12,MJN,82.400002,83.529999,82.400002,83.68,1142400.0
500768,2014-03-13,MJN,83.360001,82.720001,82.470001,83.58000200000001,1237800.0
501258,2014-03-14,MJN,82.410004,82.199997,82.050003,83.019997,1173800.0
501748,2014-03-17,MJN,82.739998,82.910004,82.25,83.110001,705400.0
502238,2014-03-18,MJN,82.879997,83.07,82.43,83.150002,724100.0
502728,2014-03-19,MJN,82.900002,81.66999799999999,81.440002,83.190002,970900.0
503218,2014-03-20,MJN,81.660004,82.300003,80.860001,82.459999,1085400.0
503708,2014-03-21,MJN,82.989998,82.089996,82.050003,83.440002,1214700.0
504198,2014-03-24,MJN,82.489998,81.400002,81.050003,82.879997,1303300.0
504688,2014-03-25,MJN,81.940002,82.099998,81.760002,82.41999799999999,1588900.0
505178,2014-03-26,MJN,82.610001,82.989998,82.440002,84.760002,1906000.0
505668,2014-03-27,MJN,82.779999,83.139999,82.120003,83.589996,1266700.0
506158,2014-03-28,MJN,83.32,83.0,82.660004,84.07,1064500.0
506648,2014-03-31,MJN,83.779999,83.139999,82.839996,83.849998,1153300.0
507138,2014-04-01,MJN,83.199997,85.459999,83.199997,85.57,2910600.0
507628,2014-04-02,MJN,84.839996,86.18,84.839996,86.5,2289700.0
508118,2014-04-03,MJN,86.480003,86.650002,85.32,86.760002,1707700.0
508608,2014-04-04,MJN,86.940002,85.110001,85.040001,87.0,1856700.0
509098,2014-04-07,MJN,85.059998,85.540001,84.83000200000001,85.910004,1834400.0
509588,2014-04-08,MJN,85.309998,83.940002,83.879997,85.43,2028400.0
510078,2014-04-09,MJN,84.370003,85.279999,84.0,85.300003,1087700.0
510568,2014-04-10,MJN,85.470001,83.959999,83.949997,85.91999799999999,1270900.0
511058,2014-04-11,MJN,83.150002,82.199997,81.82,83.559998,1798500.0
511548,2014-04-14,MJN,82.699997,82.959999,81.989998,83.0,2095200.0
512038,2014-04-15,MJN,83.059998,82.209999,81.230003,83.519997,1565700.0
512528,2014-04-16,MJN,83.120003,83.739998,83.120003,83.900002,1235900.0
513018,2014-04-17,MJN,83.58000200000001,84.449997,83.279999,84.550003,1043500.0
513508,2014-04-21,MJN,84.470001,84.5,84.339996,84.900002,897300.0
513998,2014-04-22,MJN,84.66999799999999,85.16999799999999,84.389999,86.050003,1474900.0
514488,2014-04-23,MJN,85.43,84.269997,84.019997,85.910004,1591700.0
514978,2014-04-24,MJN,85.559998,88.220001,84.059998,88.489998,4907800.0
515468,2014-04-25,MJN,88.199997,87.099998,86.800003,88.870003,2224500.0
515958,2014-04-28,MJN,87.230003,87.879997,86.800003,88.019997,1496700.0
516448,2014-04-29,MJN,88.199997,88.050003,87.379997,88.540001,1299500.0
516938,2014-04-30,MJN,87.68,88.260002,87.389999,88.300003,1665700.0
517428,2014-05-01,MJN,88.029999,87.660004,87.239998,88.349998,1224500.0
517918,2014-05-02,MJN,87.699997,87.82,87.370003,88.25,885800.0
518408,2014-05-05,MJN,87.029999,87.66999799999999,86.720001,87.959999,742700.0
518898,2014-05-06,MJN,87.639999,86.120003,86.099998,87.699997,1214200.0
519388,2014-05-07,MJN,86.610001,87.08000200000001,86.5,87.300003,1415400.0
519878,2014-05-08,MJN,87.0,86.550003,86.160004,87.16999799999999,798500.0
520368,2014-05-09,MJN,86.699997,86.129997,85.660004,86.699997,1069600.0
520858,2014-05-12,MJN,86.58000200000001,86.900002,86.440002,87.519997,1418700.0
521348,2014-05-13,MJN,87.110001,87.66999799999999,87.050003,87.83000200000001,848300.0
521838,2014-05-14,MJN,87.68,86.959999,86.82,87.83000200000001,740100.0
522328,2014-05-15,MJN,86.43,85.639999,84.970001,86.5,1007000.0
522818,2014-05-16,MJN,85.720001,86.279999,85.57,86.489998,1227600.0
523308,2014-05-19,MJN,86.230003,85.43,85.33000200000001,86.239998,1103500.0
523798,2014-05-20,MJN,85.540001,85.970001,85.540001,86.16999799999999,818900.0
524288,2014-05-21,MJN,85.940002,86.190002,85.610001,86.269997,556800.0
524778,2014-05-22,MJN,85.959999,85.769997,85.75,86.309998,669400.0
525268,2014-05-23,MJN,85.75,86.190002,85.720001,86.379997,491300.0
525758,2014-05-27,MJN,86.809998,86.980003,86.33000200000001,87.089996,697300.0
526248,2014-05-28,MJN,86.940002,87.129997,86.620003,87.58000200000001,958600.0
526738,2014-05-29,MJN,87.269997,88.099998,86.959999,88.199997,1054500.0
527228,2014-05-30,MJN,87.900002,89.470001,87.879997,89.639999,1799300.0
527718,2014-06-02,MJN,89.400002,89.68,88.970001,89.739998,1003100.0
528208,2014-06-03,MJN,89.5,89.449997,89.089996,89.760002,950500.0
528698,2014-06-04,MJN,89.199997,88.5,88.410004,89.349998,864900.0
529188,2014-06-05,MJN,88.83000200000001,89.0,87.769997,89.279999,677700.0
529678,2014-06-06,MJN,89.339996,89.82,89.050003,89.849998,691600.0
530168,2014-06-09,MJN,89.940002,87.389999,87.279999,89.940002,1354500.0
530658,2014-06-10,MJN,87.279999,87.610001,87.050003,87.849998,1182900.0
531148,2014-06-11,MJN,87.559998,86.75,86.57,87.559998,779500.0
531638,2014-06-12,MJN,86.75,86.650002,85.889999,87.139999,958300.0
532128,2014-06-13,MJN,86.709999,87.449997,86.389999,87.559998,1229900.0
532618,2014-06-16,MJN,87.449997,87.790001,87.08000200000001,87.849998,1049900.0
533108,2014-06-17,MJN,88.040001,89.190002,87.540001,89.279999,1399800.0
533598,2014-06-18,MJN,89.290001,91.879997,88.889999,91.940002,2763000.0
534088,2014-06-19,MJN,92.209999,92.559998,91.68,92.739998,1534800.0
534578,2014-06-20,MJN,92.730003,93.139999,92.68,93.400002,1940000.0
535068,2014-06-23,MJN,92.980003,92.980003,92.470001,93.25,1496000.0
535558,2014-06-24,MJN,92.519997,93.32,92.339996,93.43,1702500.0
536048,2014-06-25,MJN,92.980003,92.279999,91.93,93.050003,1876400.0
536538,2014-06-26,MJN,92.43,92.400002,91.620003,92.599998,1078200.0
537028,2014-06-27,MJN,92.239998,92.66999799999999,91.709999,92.809998,1768200.0
537518,2014-06-30,MJN,92.5,93.16999799999999,92.110001,93.339996,866100.0
538008,2014-07-01,MJN,93.0,93.209999,92.230003,93.459999,1250100.0
538498,2014-07-02,MJN,93.029999,93.389999,92.910004,94.0,889300.0
538988,2014-07-03,MJN,93.879997,93.730003,93.199997,93.970001,1071000.0
539478,2014-07-07,MJN,93.230003,93.470001,93.120003,93.800003,753000.0
539968,2014-07-08,MJN,93.099998,92.650002,92.199997,93.279999,832900.0
540458,2014-07-09,MJN,92.730003,93.260002,92.599998,93.510002,1055600.0
540948,2014-07-10,MJN,92.32,93.120003,92.190002,93.339996,1044600.0
541438,2014-07-11,MJN,93.07,92.589996,92.08000200000001,93.139999,883500.0
541928,2014-07-14,MJN,93.160004,92.870003,92.449997,93.25,793300.0
542418,2014-07-15,MJN,94.339996,92.620003,92.440002,94.519997,1505500.0
542908,2014-07-16,MJN,93.290001,93.010002,92.699997,93.360001,898500.0
543398,2014-07-17,MJN,92.769997,91.91999799999999,91.779999,93.08000200000001,749900.0
543888,2014-07-18,MJN,91.980003,92.610001,91.800003,92.739998,1119100.0
544378,2014-07-21,MJN,92.339996,92.269997,91.410004,92.449997,2047500.0
544868,2014-07-22,MJN,92.08000200000001,95.41999799999999,91.849998,98.360001,3577400.0
545358,2014-07-23,MJN,95.269997,95.08000200000001,94.980003,96.110001,2065600.0
545848,2014-07-24,MJN,95.480003,95.339996,94.839996,95.480003,1764600.0
546338,2014-07-25,MJN,94.769997,94.639999,93.58000200000001,94.940002,1093000.0
546828,2014-07-28,MJN,94.870003,96.050003,94.610001,96.269997,1839000.0
547318,2014-07-29,MJN,96.43,94.879997,94.860001,96.790001,1136000.0
547808,2014-07-30,MJN,94.900002,93.099998,93.07,95.08000200000001,994800.0
548298,2014-07-31,MJN,92.839996,91.440002,91.440002,93.260002,1149300.0
548788,2014-08-01,MJN,91.480003,92.639999,91.150002,93.120003,1525900.0
549278,2014-08-04,MJN,92.730003,92.83000200000001,92.029999,93.160004,1216600.0
549768,2014-08-05,MJN,92.629997,92.639999,92.440002,93.309998,987700.0
550258,2014-08-06,MJN,92.190002,93.639999,92.050003,93.82,1462000.0
550748,2014-08-07,MJN,93.82,92.239998,91.91999799999999,94.040001,1733200.0
551238,2014-08-08,MJN,92.5,93.110001,91.199997,93.16999799999999,1078200.0
551728,2014-08-11,MJN,93.470001,93.849998,93.199997,94.279999,662800.0
552218,2014-08-12,MJN,93.5,93.629997,93.370003,94.0,617200.0
552708,2014-08-13,MJN,93.959999,94.260002,93.519997,94.279999,640800.0
553198,2014-08-14,MJN,94.199997,94.5,93.970001,95.220001,903700.0
553688,2014-08-15,MJN,94.989998,94.220001,93.57,95.790001,838700.0
554178,2014-08-18,MJN,94.690002,94.75,94.199997,94.989998,602600.0
554668,2014-08-19,MJN,94.760002,94.370003,94.07,94.970001,724800.0
555158,2014-08-20,MJN,94.589996,94.480003,94.120003,95.0,656200.0
555648,2014-08-21,MJN,94.75,94.41999799999999,94.349998,95.220001,900000.0
556138,2014-08-22,MJN,94.589996,94.339996,94.139999,95.0,617000.0
556628,2014-08-25,MJN,95.0,95.610001,94.83000200000001,95.769997,696700.0
557118,2014-08-26,MJN,95.93,95.150002,94.860001,96.089996,738000.0
557608,2014-08-27,MJN,95.25,94.809998,94.699997,95.389999,865800.0
558098,2014-08-28,MJN,94.440002,95.050003,94.279999,95.110001,921700.0
558588,2014-08-29,MJN,95.400002,95.599998,95.089996,95.91999799999999,754800.0
559078,2014-09-02,MJN,95.480003,95.379997,94.91999799999999,95.959999,1094600.0
559568,2014-09-03,MJN,95.459999,93.93,93.870003,95.510002,2535800.0
560058,2014-09-04,MJN,94.610001,97.050003,94.309998,97.389999,2629700.0
560548,2014-09-05,MJN,96.790001,97.709999,96.260002,97.790001,1180900.0
561038,2014-09-08,MJN,97.5,97.0,96.559998,97.550003,1846200.0
561528,2014-09-09,MJN,97.099998,96.870003,96.690002,97.480003,1333800.0
562018,2014-09-10,MJN,96.589996,96.440002,95.870003,96.860001,891600.0
562508,2014-09-11,MJN,96.360001,97.010002,95.91999799999999,97.360001,991800.0
562998,2014-09-12,MJN,97.199997,96.690002,96.41999799999999,97.43,1283900.0
563488,2014-09-15,MJN,96.900002,96.620003,96.059998,96.900002,896700.0
563978,2014-09-16,MJN,96.16999799999999,98.300003,95.809998,98.5,1464600.0
564468,2014-09-17,MJN,98.16999799999999,97.629997,97.120003,98.220001,1111700.0
564958,2014-09-18,MJN,97.660004,97.940002,97.110001,97.980003,607700.0
565448,2014-09-19,MJN,98.43,97.459999,97.33000200000001,98.489998,1072900.0
565938,2014-09-22,MJN,97.43,96.5,96.480003,97.43,867900.0
566428,2014-09-23,MJN,96.010002,96.639999,95.75,96.900002,1197500.0
566918,2014-09-24,MJN,96.309998,97.209999,96.309998,97.32,1520600.0
567408,2014-09-25,MJN,96.730003,95.720001,95.5,96.900002,1151300.0
567898,2014-09-26,MJN,95.650002,96.16999799999999,95.449997,96.370003,1004200.0
568388,2014-09-29,MJN,95.660004,96.809998,95.480003,97.050003,1036900.0
568878,2014-09-30,MJN,96.57,96.220001,96.029999,96.760002,1402600.0
569368,2014-10-01,MJN,96.0,95.5,95.07,96.120003,1121800.0
569858,2014-10-02,MJN,95.290001,94.18,94.059998,95.769997,2128900.0
570348,2014-10-03,MJN,94.489998,96.540001,94.290001,96.599998,1739900.0
570838,2014-10-06,MJN,96.970001,96.940002,96.32,97.029999,947500.0
571328,2014-10-07,MJN,96.58000200000001,96.339996,96.190002,97.220001,1054000.0
571818,2014-10-08,MJN,96.16999799999999,97.690002,95.860001,97.699997,1042000.0
572308,2014-10-09,MJN,97.199997,95.83000200000001,95.470001,97.900002,1137900.0
572798,2014-10-10,MJN,96.050003,94.139999,94.129997,96.260002,1380800.0
573288,2014-10-13,MJN,94.209999,92.43,92.370003,94.410004,977300.0
573778,2014-10-14,MJN,92.699997,92.800003,92.449997,93.839996,787000.0
574268,2014-10-15,MJN,92.309998,90.989998,89.339996,92.360001,1715300.0
574758,2014-10-16,MJN,89.589996,91.209999,89.379997,91.959999,1290700.0
575248,2014-10-17,MJN,91.970001,100.230003,91.709999,104.889999,7659700.0
575738,2014-10-20,MJN,94.989998,97.019997,94.470001,97.400002,2803400.0
576228,2014-10-21,MJN,97.510002,100.360001,96.779999,100.449997,2115100.0
576718,2014-10-22,MJN,100.83000200000001,99.93,98.610001,102.33000200000001,3032300.0
577208,2014-10-23,MJN,97.0,100.660004,96.900002,101.690002,1693500.0
577698,2014-10-24,MJN,101.889999,103.389999,101.470001,104.050003,1704100.0
578188,2014-10-27,MJN,103.449997,101.519997,101.18,103.58000200000001,1060400.0
578678,2014-10-28,MJN,101.610001,102.900002,101.019997,102.910004,1184200.0
579168,2014-10-29,MJN,102.959999,102.940002,101.540001,103.43,763000.0
579658,2014-10-30,MJN,102.540001,103.57,102.389999,104.129997,680200.0
580148,2014-10-31,MJN,101.0,99.309998,96.720001,101.260002,3691500.0
580638,2014-11-03,MJN,99.540001,100.260002,99.379997,101.019997,1342200.0
581128,2014-11-04,MJN,100.220001,98.410004,98.129997,100.959999,1266700.0
581618,2014-11-05,MJN,98.860001,98.790001,98.470001,99.800003,900800.0
582108,2014-11-06,MJN,98.860001,98.839996,98.07,99.160004,1075200.0
582598,2014-11-07,MJN,98.510002,98.389999,98.0,99.040001,1199800.0
583088,2014-11-10,MJN,98.470001,99.32,98.370003,99.41999799999999,1051300.0
583578,2014-11-11,MJN,99.699997,99.260002,98.629997,100.269997,650000.0
584068,2014-11-12,MJN,99.32,99.610001,98.940002,99.910004,1074400.0
584558,2014-11-13,MJN,99.849998,99.650002,98.25,100.529999,1084200.0
585048,2014-11-14,MJN,99.349998,100.68,98.959999,101.160004,1072200.0
585538,2014-11-17,MJN,100.220001,100.699997,99.300003,100.839996,1328500.0
