,date,symbol,open,close,low,high,volume
282139,2012-05-21,GOOG,299.134271313,305.908910801,298.880242476,306.695960247,6173800.0
282609,2012-05-22,GOOG,305.575169745,299.278741803,296.88771595400004,305.75946595700003,6126600.0
283079,2012-05-23,GOOG,299.70214329,303.592591933,297.445608835,303.662325056,6379900.0
283549,2012-05-24,GOOG,303.44314708900004,300.703396348,298.317344854,304.817996815,3796600.0
284019,2012-05-25,GOOG,299.378381827,294.661058015,293.042097775,299.741999399,7190500.0
284489,2012-05-29,GOOG,296.793050285,296.060810399,293.062026079,298.446861893,5230900.0
284959,2012-05-30,GOOG,292.98234424599997,293.017195615,290.675974586,294.845354228,3827600.0
285429,2012-05-31,GOOG,293.261275743,289.345955325,288.41943963299997,293.89891073,5958800.0
285899,2012-06-01,GOOG,284.827881176,284.42440749400004,283.114316039,285.25628740400003,6138700.0
286369,2012-06-04,GOOG,284.045805587,288.21518522900004,283.941221594,289.161659112,4883500.0
286839,2012-06-05,GOOG,286.65106543400003,284.140471257,282.177821251,287.98605905,4697200.0
287309,2012-06-06,GOOG,287.16412785,289.20148483599996,285.73449895,289.898873352,4207200.0
287779,2012-06-07,GOOG,292.703382862,288.035863869,287.547703614,292.84785335099997,3530100.0
288249,2012-06-08,GOOG,286.850315097,289.141731306,286.217684352,289.41568795,2831300.0
288719,2012-06-11,GOOG,291.01472038400004,283.189023019,282.287410484,291.56763841099996,5342100.0
289189,2012-06-12,GOOG,283.821653763,281.49535579900004,278.247547382,284.08566169700003,6472500.0
289659,2012-06-13,GOOG,279.81166767599996,279.497854923,278.297352202,282.441829683,3923000.0
290129,2012-06-14,GOOG,279.60246930200003,278.481647916,277.221392164,281.48043273400003,4707200.0
290599,2012-06-15,GOOG,279.124257757,281.201470852,277.50532790299997,281.206445207,6024800.0
291069,2012-06-18,GOOG,280.260002208,284.359648726,278.581288439,286.033357754,5012400.0
291539,2012-06-19,GOOG,285.724519356,289.67969588299997,285.490388436,291.049571254,4167900.0
292009,2012-06-20,GOOG,288.822913315,287.677220652,285.68466324599996,288.917548598,4710800.0
292479,2012-06-21,GOOG,288.837867264,281.550165359,280.812920235,288.837867264,4037600.0
292949,2012-06-22,GOOG,282.939969034,284.673461977,281.854029402,284.673461977,4472400.0
293419,2012-06-25,GOOG,282.606197591,279.303579614,277.63484494200003,282.984799,3174900.0
293889,2012-06-26,GOOG,280.329734833,281.286157426,278.695851528,282.242580019,2710500.0
294359,2012-06-27,GOOG,282.79052419,283.587522345,281.953639041,285.923769019,3397200.0
294829,2012-06-28,GOOG,281.893885512,281.101830827,277.565081432,282.05825342099996,3856100.0
295299,2012-06-29,GOOG,286.40695492,288.952430353,285.03213558,288.98230686799997,5057800.0
295769,2012-07-02,GOOG,289.824166372,289.151680016,287.174106946,290.411966653,3323300.0
296239,2012-07-03,GOOG,288.922553339,292.817945951,287.92130078,293.10685654400004,2387800.0
296709,2012-07-05,GOOG,293.281203548,296.847859845,293.171614814,298.910119489,4709200.0
297179,2012-07-06,GOOG,295.11934125700003,291.896405113,290.322305724,295.652331977,4339700.0
297649,2012-07-09,GOOG,291.383312311,291.911358564,289.540230135,293.201522213,3443000.0
298119,2012-07-10,GOOG,293.993546014,289.764382457,288.28992309299997,295.109362161,3860500.0
298589,2012-07-11,GOOG,287.074466921,284.528991488,281.415673966,287.846562916,7024700.0
299059,2012-07-12,GOOG,282.501613598,284.175322625,279.995993776,284.897613801,4636800.0
299529,2012-07-13,GOOG,285.007202535,287.184055655,283.213925677,288.49414711099996,3966700.0
299999,2012-07-16,GOOG,287.10934867599997,286.387057002,284.822906821,288.514074917,2936100.0
300469,2012-07-17,GOOG,288.135503894,287.288670035,283.139218199,289.251320041,3372700.0
300939,2012-07-18,GOOG,287.413212719,289.296150505,286.989780347,290.755686307,3107900.0
301409,2012-07-19,GOOG,291.976117332,295.423174914,291.906353823,298.123069546,9384300.0
301879,2012-07-20,GOOG,303.243897426,304.270053142,297.973624702,305.326084876,12975800.0
302349,2012-07-23,GOOG,299.11934824900004,306.606299816,298.00850645599996,308.021005651,7150000.0
302819,2012-07-24,GOOG,306.352240592,302.651123289,301.042142145,307.811776394,4033800.0
303289,2012-07-25,GOOG,303.024719957,302.860321662,301.555204561,305.545262843,3659600.0
303759,2012-07-26,GOOG,306.352240592,305.535314133,303.87652817,307.283760527,3382900.0
304229,2012-07-27,GOOG,308.28998794,316.295006664,307.59757328,316.31490408400003,7125900.0
304699,2012-07-30,GOOG,316.837945596,314.96996126,313.575183728,320.10073784900004,4389700.0
305169,2012-07-31,GOOG,312.957506933,315.303702316,312.93757862900003,317.062128304,3745100.0
305639,2012-08-01,GOOG,317.460627133,315.159262213,314.511678018,318.56148982900004,3702900.0
306109,2012-08-02,GOOG,311.587631562,313.20158706,310.54154804,317.824275589,3970100.0
306579,2012-08-03,GOOG,318.805600343,319.46810760299996,316.88277606,320.65863073,3808300.0
307049,2012-08-06,GOOG,318.611325034,320.210327082,318.41704972599996,323.47809369099997,3578000.0
307519,2012-08-07,GOOG,319.697233782,319.074582631,317.047174355,320.927643903,3978300.0
307989,2012-08-08,GOOG,318.33236365,319.916411749,318.058376123,321.729647297,2654200.0
308459,2012-08-09,GOOG,321.052155702,319.976195664,319.562742887,321.97870128200003,2148500.0
308929,2012-08-10,GOOG,318.103206587,319.801848161,316.877801705,319.92141649,2879800.0
309399,2012-08-13,GOOG,322.501743292,328.77323818900004,322.13312048,328.84297131200003,6560200.0
309869,2012-08-14,GOOG,328.394667166,333.082113965,328.270124483,335.16927577,7350800.0
310339,2012-08-15,GOOG,333.88906132799997,332.524190698,330.810595175,335.866664785,4839400.0
310809,2012-08-16,GOOG,332.509237247,335.179255364,332.295034133,336.060940093,3448200.0
311279,2012-08-17,GOOG,335.801906515,337.30627278099996,334.596429439,337.361082839,4371600.0
311749,2012-08-20,GOOG,336.489346322,336.509274625,335.07464048599996,338.16806009,3529300.0
312219,2012-08-21,GOOG,335.298792808,333.50551595,329.849198227,337.734679507,4461000.0
312689,2012-08-22,GOOG,332.444478977,337.326201084,332.105763566,339.029817014,3832600.0
313159,2012-08-23,GOOG,335.876643881,337.136900131,334.24773493099997,338.970033098,3581700.0
313629,2012-08-24,GOOG,336.539151141,338.04849226,335.78197821099997,338.95511003400003,2863800.0
314099,2012-08-27,GOOG,330.257676649,333.361045461,328.389692811,334.745874283,5246900.0
314569,2012-08-28,GOOG,331.258929707,337.361082839,331.129413167,337.545378553,4132600.0
315039,2012-08-29,GOOG,337.420836368,342.720985608,336.81310828200003,343.209145863,6002900.0
315509,2012-08-30,GOOG,340.843022176,339.567812475,338.82058825400003,342.41214721,3265900.0
315979,2012-08-31,GOOG,340.723484731,341.266423663,338.750855629,343.004921845,4270000.0
316449,2012-09-04,GOOG,340.997441375,339.248994981,335.493068117,341.221593198,3793200.0
316919,2012-09-05,GOOG,338.73092732599997,339.089601427,338.302551483,341.968817419,3429100.0
317389,2012-09-06,GOOG,341.699804744,348.394732013,341.087102303,348.63881214099996,6109700.0
317859,2012-09-07,GOOG,348.693621701,351.757133905,347.532944704,354.79574394900004,6490100.0
318329,2012-09-10,GOOG,353.555385118,349.077167079,347.891618307,355.07470533300005,5139100.0
318799,2012-09-11,GOOG,347.67741519300006,344.803173058,344.210398423,349.017383164,3761500.0
319269,2012-09-12,GOOG,343.418374622,344.15064489400004,339.169282762,346.158125364,5304300.0
319739,2012-09-13,GOOG,345.25150759,351.702324345,343.981272244,353.176814096,5337900.0
320209,2012-09-14,GOOG,353.475703784,353.51555989300005,352.18554063199997,355.169340617,5256500.0
320679,2012-09-17,GOOG,352.733484304,353.66497385300005,351.184287574,355.109587088,3027800.0
321149,2012-09-18,GOOG,352.56908601,357.799502624,352.070946658,357.988773191,4149000.0
321619,2012-09-19,GOOG,357.410952007,362.392283753,356.86798268900003,362.92030011800006,6219700.0
322089,2012-09-20,GOOG,360.882943132,362.701122649,359.26401327900004,364.325057243,5836500.0
322559,2012-09-21,GOOG,364.73851002099997,365.625169105,363.697400854,366.088426702,12765800.0
323029,2012-09-24,GOOG,364.13575629,373.29144203199996,363.76215962199996,373.620208734,7154200.0
323499,2012-09-25,GOOG,375.119600645,373.181853297,372.434659463,381.017498874,12162400.0
323969,2012-09-26,GOOG,373.52557345,375.32385504900003,369.117088035,379.199319855,11388200.0
324439,2012-09-27,GOOG,378.55674040099996,376.83817052300003,374.42221163,379.99634839699996,7891600.0
324909,2012-09-28,GOOG,375.667544815,375.84189182,374.173157645,378.232948552,5587700.0
325379,2012-10-01,GOOG,378.108405869,379.468302144,376.693700034,381.07230893300004,6359700.0
325849,2012-10-02,GOOG,381.17191807300003,377.082250651,373.734802209,381.565443045,5601200.0
326319,2012-10-03,GOOG,376.449619906,379.82697574699995,374.69619915699997,380.53431347199995,4433100.0
326789,2012-10-04,GOOG,379.951487546,382.59159826300004,378.28275337199995,383.50816474699997,4926700.0
327259,2012-10-05,GOOG,383.916643169,382.3923486,381.07728328699994,385.74480228,5492200.0
327729,2012-10-08,GOOG,379.07978191300003,377.505652138,375.667544815,380.36494032400003,3931800.0
328199,2012-10-09,GOOG,378.41724426699994,370.656336056,369.87923532,379.239175467,6028900.0
328669,2012-10-10,GOOG,369.545494264,370.89043708800006,367.76714047,372.36990119300003,4095000.0
329139,2012-10-11,GOOG,375.044893665,374.337525554,373.744750919,377.834449226,4785600.0
329609,2012-10-12,GOOG,374.52185215300005,370.98510275800004,370.661310411,376.02621841900003,4826400.0
330079,2012-10-15,GOOG,369.58535037300004,369.107139326,363.986311446,370.526819516,6060700.0
330549,2012-10-16,GOOG,368.683706954,370.960200099,366.855579226,372.100918905,4131800.0
331019,2012-10-17,GOOG,370.58660343099996,376.33505681599996,368.748465722,376.758458304,4602900.0
331489,2012-10-18,GOOG,376.359959475,346.20295582800003,336.73840080400004,378.29270208099996,24977900.0
331959,2012-10-19,GOOG,351.473197668,339.622591649,334.745874283,352.031121433,23050400.0
332429,2012-10-22,GOOG,339.234041032,338.068420065,333.600150736,341.037297484,8141500.0
332899,2012-10-23,GOOG,334.750848638,338.905274828,334.745874283,342.382270196,5855000.0
333369,2012-10-24,GOOG,342.118231877,337.385985,336.374752846,342.21787190099997,5011600.0
333839,2012-10-25,GOOG,338.73092732599997,337.615111178,335.498042472,339.727206028,4820100.0
334309,2012-10-26,GOOG,336.987455287,336.314999317,334.34734457,340.240268445,3916200.0
334779,2012-10-31,GOOG,338.661194701,338.88037217,336.240261453,339.229066677,3085400.0
335249,2012-11-01,GOOG,338.481873341,342.511756848,338.093322724,344.16059360300005,4115500.0
335719,2012-11-02,GOOG,346.09834144900003,342.676155143,342.402168114,346.476912472,4666100.0
336189,2012-11-05,GOOG,340.972539214,340.205417574,336.519223335,342.148139276,3283900.0
336659,2012-11-06,GOOG,341.460698971,339.58774028,337.510496799,341.968817419,3177300.0
337129,2012-11-07,GOOG,336.240261453,332.314961939,332.00114918599996,337.849242596,4481200.0
337599,2012-11-08,GOOG,333.849235605,324.927650894,324.399634529,334.49181505900003,5213300.0
338069,2012-11-09,GOOG,326.103250957,330.277604953,323.936376933,332.922690025,6251500.0
338539,2012-11-12,GOOG,330.63624817,331.70726423900004,329.20164491599996,333.649985941,2822300.0
339009,2012-11-13,GOOG,330.262651502,328.295027142,327.886579105,332.554067712,3200200.0
339479,2012-11-14,GOOG,329.097030536,325.057167435,324.03598657099997,329.854203466,3349200.0
339949,2012-11-15,GOOG,323.786932089,322.42203107299997,320.748322045,328.76826383400004,3711500.0
340419,2012-11-16,GOOG,321.78940082599996,322.382174963,316.813043435,325.291298853,6902000.0
340889,2012-11-19,GOOG,326.626292469,332.857931755,326.541605895,333.211600617,4754100.0
341359,2012-11-20,GOOG,333.50551595,333.734642129,331.044726593,337.734679507,4192900.0
341829,2012-11-21,GOOG,333.24648187400004,331.692310788,328.967513498,333.649985941,4240200.0
342299,2012-11-23,GOOG,333.734642129,332.738393812,331.806873878,333.74959558,1851800.0
342769,2012-11-26,GOOG,331.976246528,329.34111016599996,328.28010407700003,332.25520841,4425700.0
343239,2012-11-27,GOOG,328.85295040799997,334.103264442,327.771985131,336.240261453,5036100.0
343709,2012-11-28,GOOG,332.758322116,340.559085938,330.706011181,341.176763232,6106700.0
344179,2012-11-29,GOOG,342.606422518,344.6537586,339.727206028,345.654981272,5573700.0
344649,2012-11-30,GOOG,344.364817622,347.881639211,341.565313351,348.305071084,6350800.0
345119,2012-12-03,GOOG,349.809437848,346.327467628,345.759595651,351.627616867,4401300.0
345589,2012-12-04,GOOG,346.20295582800003,344.225352372,341.570287706,346.456984666,3998200.0
346059,2012-12-05,GOOG,344.783275638,342.62635032400004,339.89157393700003,345.95387096,3738700.0
346529,2012-12-06,GOOG,342.511756848,344.275157191,340.977513569,346.506788987,2935500.0
346999,2012-12-07,GOOG,346.20295582800003,340.828068725,339.936434788,347.13941973199996,3852900.0
347469,2012-12-10,GOOG,341.415868507,341.430822456,340.618870352,344.53419077,2743600.0
347939,2012-12-11,GOOG,343.712259071,347.13941973199996,342.576515118,349.65001341,5395200.0
348409,2012-12-12,GOOG,348.310045439,347.478165529,345.445782898,350.442068095,4870100.0
348879,2012-12-13,GOOG,356.62390256199996,350.03856402699995,348.46943899300004,356.897859205,6915500.0
349349,2012-12-14,GOOG,348.280168924,349.669941714,347.91154611300004,352.589013815,4276100.0
349819,2012-12-17,GOOG,351.43334205699995,359.04483581,350.696096932,359.612707786,6093400.0
350289,2012-12-18,GOOG,356.962617475,359.189275414,356.19052148,363.18931279199995,6032300.0
350759,2012-12-19,GOOG,359.009954055,358.71109475300005,357.002473585,360.150672363,3851500.0
351229,2012-12-20,GOOG,360.280189401,359.831885255,357.14694407400003,360.97260406099997,3326400.0
351699,2012-12-21,GOOG,355.65252651800006,356.47943207300005,353.933987025,358.068484912,7078300.0
352169,2012-12-24,GOOG,355.92153919199995,353.425868578,352.41466681099996,356.255280249,1688000.0
352639,2012-12-26,GOOG,352.713556499,353.112055825,349.89412392400004,355.109587088,2373500.0
353109,2012-12-27,GOOG,352.250298902,351.82686653,348.001207041,353.097101876,3307000.0
353579,2012-12-28,GOOG,349.535450321,348.698596056,348.698596056,352.13570492800005,2814500.0
354049,2012-12-31,GOOG,348.693621701,352.369836346,346.70106429599997,353.95888918599996,4009600.0
354523,2013-01-02,GOOG,358.3673746,360.27521504599997,356.937715314,362.143229768,5101500.0
355006,2013-01-03,GOOG,361.11209969699996,360.484443805,359.01492841,364.59901388699996,4653700.0
355489,2013-01-04,GOOG,363.308850735,367.607746916,362.48194468199995,369.35121945300006,5547600.0
355972,2013-01-07,GOOG,366.352465519,366.00377101199996,363.926527531,368.310110286,3323800.0
356455,2013-01-08,GOOG,366.39729598400004,365.28144895199995,360.863014828,366.775867007,3364700.0
356938,2013-01-09,GOOG,364.768386536,367.682454395,362.940227924,367.79704787,4064500.0
357421,2013-01-10,GOOG,370.02868016400004,369.35619380800006,365.381088977,371.109614557,3685000.0
357904,2013-01-11,GOOG,369.61522738699995,368.61397432900003,366.775867007,369.829430501,2579900.0
358387,2013-01-14,GOOG,367.124561514,360.27521504599997,359.8269109,369.714867412,5749200.0
358870,2013-01-15,GOOG,358.322544136,361.11209969699996,354.721036471,366.12828281099996,7884700.0
359353,2013-01-16,GOOG,359.851813559,356.260254604,355.50311206,360.818184364,4061900.0
359836,2013-01-17,GOOG,357.515566885,354.332486352,354.18304150800003,358.476963335,4439500.0
360319,2013-01-18,GOOG,353.854274806,350.940207446,349.35612896099997,355.05477752800005,6477700.0
360802,2013-01-22,GOOG,351.01491442599996,350.123250601,346.461959021,351.353629838,7613100.0
361285,2013-01-23,GOOG,366.621447808,369.366172904,366.52180778300004,373.10217196300005,11862400.0
361768,2013-01-24,GOOG,369.236655866,375.697452215,368.87300790800003,377.002538431,6790600.0
362251,2013-01-25,GOOG,373.98385669199996,375.428439042,373.724823113,377.824469632,4468400.0
362734,2013-01-28,GOOG,374.47702168800004,373.96392838800006,372.54922255300005,376.389835991,3266300.0
363217,2013-01-29,GOOG,371.981350576,375.433444282,371.876766583,377.06232234699996,3507200.0
363700,2013-01-30,GOOG,375.463320797,375.50815126099997,375.04986802,379.054849366,3478900.0
364183,2013-01-31,GOOG,373.854339653,376.434666455,373.724823113,377.396063403,3280500.0
364666,2013-02-01,GOOG,377.685004382,386.352530366,377.635169176,386.85066922,7520100.0
365150,2013-02-04,GOOG,382.412276904,378.093452418,377.71985525199995,383.797105725,6103700.0
365634,2013-02-05,GOOG,379.14454068099997,381.440931246,378.317634628,384.11589283300003,3755300.0
366118,2013-02-06,GOOG,378.118384965,383.647660881,377.834449226,385.03743367199996,4171700.0
366602,2013-02-07,GOOG,383.413529961,385.53059866800004,381.321362917,387.95153191599996,5701600.0
367086,2013-02-08,GOOG,388.609064821,391.219298524,388.325128584,391.86685233400004,6062700.0
367570,2013-02-11,GOOG,387.74730789800003,389.74978312900004,385.43095864300005,390.03872410699995,4351800.0
368054,2013-02-12,GOOG,389.41604257,388.89300105800004,388.23049379800005,392.479554775,3731900.0
368538,2013-02-13,GOOG,388.609064821,389.968961096,388.52935260199996,391.209319429,2405200.0
369022,2013-02-14,GOOG,388.409815158,392.439729549,387.433464759,392.898012791,3483500.0
369506,2013-02-15,GOOG,392.230500292,394.965246293,392.066101997,395.149572891,5480000.0
369990,2013-02-19,GOOG,396.509469166,401.91920714,396.155800304,401.993914618,5885500.0
370474,2013-02-20,GOOG,401.147080759,394.75104317800003,394.41730212199997,402.975239372,5549000.0
370958,2013-02-21,GOOG,397.510721726,396.280312103,394.133366383,401.221818125,7039000.0
371442,2013-02-22,GOOG,398.138378115,398.362529939,395.41855518,399.12965157900004,4123100.0
371926,2013-02-25,GOOG,399.652693091,393.909214061,393.769717926,402.69627749,4625000.0
372410,2013-02-26,GOOG,396.01630417,393.59039656699997,390.73608273599996,396.48954086199996,4421500.0
372894,2013-02-27,GOOG,395.91669453099996,398.39738130800004,394.07858720800004,400.873124116,4067300.0
373378,2013-02-28,GOOG,399.054944599,399.10474941900003,399.020062845,401.988940263,4548500.0
373862,2013-03-01,GOOG,397.411081701,401.590440937,396.589180887,402.06364724300005,4367000.0
374346,2013-03-04,GOOG,401.147080759,409.216857754,400.997666301,409.884369755,5571900.0
374830,2013-03-05,GOOG,412.918005444,417.734938895,412.903051993,418.507065275,8118400.0
375314,2013-03-06,GOOG,418.945420712,414.138405584,412.858221529,420.42485443099997,5767400.0
375798,2013-03-07,GOOG,415.47342958699994,414.74613367,413.241766906,416.74863928800005,4120700.0
376282,2013-03-08,GOOG,415.692607554,414.208168596,410.985232451,415.90180542900004,5845600.0
376766,2013-03-11,GOOG,414.29285517,415.852001108,414.1981895,418.28288256699994,3201200.0
377250,2013-03-12,GOOG,413.80466452800005,412.260442152,410.29782253300004,414.39246480800006,4031600.0
377734,2013-03-13,GOOG,412.40491264199994,411.114748992,409.62036182199995,413.79471581800004,3294800.0
378218,2013-03-14,GOOG,411.951603755,409.23678556,407.169521174,411.951603755,3314700.0
378702,2013-03-15,GOOG,407.722470584,405.63030354,405.15209249199995,408.61910876400003,6222500.0
379186,2013-03-18,GOOG,400.997666301,402.38743909199997,399.239240314,404.8631819,3690300.0
379670,2013-03-19,GOOG,404.10600897,404.14586507900003,401.719957477,408.09606725199995,4212000.0
380154,2013-03-20,GOOG,406.89055979,405.83452755800005,404.205618609,407.22930558699994,2938500.0
380638,2013-03-21,GOOG,404.130911629,404.11595768,403.413594808,406.93542064,2966200.0
381122,2013-03-22,GOOG,405.84948150699995,403.642751373,403.30897993,406.098535491,2987400.0
381606,2013-03-25,GOOG,404.688834895,403.30897993,401.90425368900003,408.08608815599996,3436800.0
382090,2013-03-26,GOOG,405.231804711,404.69380925,402.38743909199997,405.480858696,2392600.0
382574,2013-03-27,GOOG,401.834520566,399.83201494900004,399.169507689,401.993914618,4342500.0
383058,2013-03-28,GOOG,400.494552595,395.61283048800004,395.169500697,401.181962514,4592600.0
383542,2013-04-01,GOOG,396.021308911,399.099775064,395.14456815,399.627790931,3628100.0
384026,2013-04-02,GOOG,400.76850923800004,405.00264764800005,400.49952695,405.894311473,4098200.0
384510,2013-04-03,GOOG,405.211876407,401.595415291,398.840741485,405.580468334,3489900.0
384994,2013-04-04,GOOG,400.624038749,396.05118592400004,394.173222492,401.37126296900004,4913400.0
385478,2013-04-05,GOOG,391.562988291,390.06362676599997,386.751029195,392.026276274,6893400.0
385962,2013-04-08,GOOG,387.92165539999996,385.9789332,382.76594576599996,388.320154229,5685300.0
386446,2013-04-09,GOOG,386.302694663,387.373680345,385.112171536,390.41232127300003,4330700.0
386930,2013-04-10,GOOG,389.99886799800004,393.615298727,386.55177953099997,394.696264004,3971900.0
387414,2013-04-11,GOOG,394.960271938,393.719913605,390.566740472,395.06986067199995,4072500.0
387898,2013-04-12,GOOG,394.51694214699995,393.55054045699995,390.00384235300004,394.571721321,3285500.0
388382,2013-04-15,GOOG,391.508209117,389.505703499,387.05986759300004,397.01258237400003,4924500.0
388866,2013-04-16,GOOG,391.826996224,395.204352065,390.497007349,396.514443521,3496900.0
389350,2013-04-17,GOOG,391.906708443,389.819546638,387.597863054,393.94406542900003,4089100.0
389834,2013-04-18,GOOG,391.209319429,381.52561782,379.209268565,391.43347125199995,6669800.0
390318,2013-04-19,GOOG,383.144547175,398.44221177199995,381.699964824,400.220565566,11649800.0
390802,2013-04-22,GOOG,398.805859731,398.56177960300005,386.053640678,400.479599144,5788300.0
391286,2013-04-23,GOOG,399.005109394,402.44224915,398.686322286,406.22805253,4601600.0
391770,2013-04-24,GOOG,402.54686353,405.206871666,402.49205347099996,407.473385217,3671800.0
392254,2013-04-25,GOOG,406.601649198,403.03999764199995,402.307757757,406.71123793199996,3999200.0
392738,2013-04-26,GOOG,402.292804306,399.214338153,396.803353615,402.36253693099997,4993900.0
393222,2013-04-29,GOOG,400.12593028199996,408.00140158199997,400.001387599,409.814606744,4618800.0
393706,2013-04-30,GOOG,407.971524569,410.74612667900004,407.313991663,412.27539560300005,4630600.0
394190,2013-05-01,GOOG,410.093568128,408.683867034,406.656459256,410.820864543,2920800.0
394674,2013-05-02,GOOG,408.519468739,413.25672035699995,407.99642722699997,415.717509715,4051600.0
395158,2013-05-03,GOOG,416.91801243599997,421.281667386,416.43980089,421.81963196199996,5044000.0
395642,2013-05-06,GOOG,422.546928377,429.167117782,422.546928377,429.316562626,4298500.0
396126,2013-05-07,GOOG,429.89438331199995,427.01516682199997,423.7474306,430.32279003800005,3932600.0
396610,2013-05-08,GOOG,426.900603733,435.18458434,424.86324674699995,435.309096139,4955000.0
397094,2013-05-09,GOOG,433.794780665,434.11356777300006,432.494637919,438.188312629,4417600.0
397578,2013-05-10,GOOG,436.021438604,438.472248368,434.45231357,438.62666756699997,3809500.0
398062,2013-05-13,GOOG,437.804766753,437.127306042,435.060041656,439.588064515,2907700.0
398546,2013-05-14,GOOG,437.112352093,441.89443467300003,436.933030733,442.686458474,3170300.0
399030,2013-05-15,GOOG,446.078767766,456.235706565,445.341523139,456.47978669300005,8001600.0
399514,2013-05-16,GOOG,457.784903794,450.248147407,449.321601827,458.273063551,6443200.0
399998,2013-05-17,GOOG,453.311659611,452.893232479,448.579382348,455.040178199,5604800.0
400482,2013-05-20,GOOG,450.811014643,452.56944063,450.811014643,458.58190194900004,4562300.0
400966,2013-05-21,GOOG,452.31538140699996,451.792339396,447.129825643,454.12858607,3980700.0
401450,2013-05-22,GOOG,449.595588857,443.05010643199995,441.78484544099996,452.957991247,5140300.0
401934,2013-05-23,GOOG,436.863267224,439.747488455,435.368880054,443.31908921800004,4567200.0
402418,2013-05-24,GOOG,435.996535946,435.030134256,433.879467239,437.769884998,4610700.0
402902,2013-05-28,GOOG,440.10115731699995,438.990315525,438.55693494199994,444.405028352,4531900.0
403386,2013-05-29,GOOG,436.220688268,432.53449402900003,430.531988411,437.356432221,4041800.0
403870,2013-05-30,GOOG,433.336497423,433.754924556,431.58805102900004,437.809741108,4257200.0
404354,2013-05-31,GOOG,432.439858745,433.984081619,432.14096905699995,436.863267224,3953500.0
404838,2013-06-03,GOOG,434.870740703,432.195779115,425.914304624,435.35392660300005,4969900.0
405322,2013-06-04,GOOG,432.30536785,427.946687255,425.44106743300006,433.67023848,3751100.0
405806,2013-06-05,GOOG,429.645328829,428.245576943,426.96536200300005,433.102366005,4229300.0
406290,2013-06-06,GOOG,430.536993152,430.706335416,422.028860722,431.54819492,5177400.0
406774,2013-06-07,GOOG,433.585551906,438.223193885,431.045081214,438.357685278,5369200.0
407258,2013-06-10,GOOG,439.4037688,443.44860575900003,438.40251574300004,443.837156375,4693000.0
407742,2013-06-11,GOOG,440.335258349,438.263049995,438.118579505,441.844629854,3528300.0
408226,2013-06-12,GOOG,441.07747733,434.362652641,433.20200603,441.34649050300004,4426100.0
408711,2013-06-13,GOOG,432.868235085,436.863267224,431.134742142,438.188312629,4155200.0
409196,2013-06-14,GOOG,438.40749009800004,435.886947211,435.433638324,440.69890630699996,4506700.0
409681,2013-06-17,GOOG,437.974109016,441.47103268800004,437.50090271,443.05508078699995,4308500.0
410167,2013-06-18,GOOG,442.666530668,448.62918716800004,442.517085824,448.818488121,4350000.0
410653,2013-06-19,GOOG,449.00281472,448.65909456699995,447.075016082,453.72013853199996,5853600.0
411141,2013-06-20,GOOG,445.326569191,440.718834113,440.00649164699996,448.818488121,6769200.0
411629,2013-06-21,GOOG,442.512111469,438.820942875,434.905622457,443.279233109,7994300.0
412117,2013-06-24,GOOG,434.312847822,433.27173915300006,430.01395164,436.524552311,6056300.0
412605,2013-06-25,GOOG,436.992784262,431.48343615199997,430.641577146,438.198291725,5125500.0
413093,2013-06-26,GOOG,435.244337371,435.19453304900003,433.66028927199994,437.361406576,3676400.0
413581,2013-06-27,GOOG,437.759936288,436.89814897900004,436.688920219,440.69393195199996,3867300.0
414069,2013-06-28,GOOG,435.817214586,438.54198099300004,435.46351533800004,439.27425176199995,4716100.0
414557,2013-07-01,GOOG,441.570642327,442.282984792,440.848351151,444.375151836,3462400.0
415045,2013-07-02,GOOG,443.438657049,439.50838318,436.99778900300004,443.837156375,3797000.0
415533,2013-07-03,GOOG,438.307880459,441.56069361699997,437.610491444,442.92556424699995,2101700.0
416021,2013-07-05,GOOG,443.343991379,445.077514708,442.013972118,446.033937301,3416500.0
416509,2013-07-08,GOOG,447.92682379800004,450.855845107,446.865817709,451.44364538699995,3953700.0
416997,2013-07-09,GOOG,453.799819867,450.930582971,447.314121357,454.771195911,3973500.0
417485,2013-07-10,GOOG,450.03891864800005,451.30417963900004,448.50964972300005,453.86955249199997,3429500.0
417973,2013-07-11,GOOG,454.79609857,458.40258059,452.564466275,458.686516329,5187700.0
418461,2013-07-12,GOOG,458.28304264699995,459.777430315,455.91191471699995,459.777430315,5155600.0
418949,2013-07-15,GOOG,460.425014511,460.619289819,456.46983798300005,462.268096188,3935600.0
419437,2013-07-16,GOOG,461.83471510699997,458.088767837,455.244402218,462.253142239,3980700.0
419925,2013-07-17,GOOG,458.781151613,457.560751472,456.439930584,461.70022421199997,3023400.0
420413,2013-07-18,GOOG,457.779929439,453.64042631300003,449.90940161,458.28304264699995,7296100.0
420901,2013-07-19,GOOG,441.65035454599996,446.626711936,436.17088344800004,449.789864165,14773700.0
421389,2013-07-22,GOOG,449.31662747300004,453.65037502300004,446.8259616,454.631699777,5828100.0
421877,2013-07-23,GOOG,453.65037502300004,450.213265653,448.10614565599997,454.79609857,4106600.0
422365,2013-07-24,GOOG,451.936809886,449.76493112,448.66904327699996,453.451125359,4172500.0
422853,2013-07-25,GOOG,445.266785275,442.193324361,441.38634661199995,446.751223736,6024600.0
423341,2013-07-26,GOOG,441.839624615,441.022698156,439.353963981,443.33404266900004,3568600.0
