,date,symbol,open,close,low,high,volume
328163,2012-10-09,ESS,147.070007,145.740005,145.679993,147.91000400000001,230400.0
328633,2012-10-10,ESS,145.759995,146.529999,145.759995,147.0,184000.0
329103,2012-10-11,ESS,146.66000400000001,146.070007,146.03999299999998,147.990005,229500.0
329573,2012-10-12,ESS,146.149994,145.5,145.16000400000001,147.350006,220100.0
330043,2012-10-15,ESS,145.580002,145.600006,144.169998,145.929993,273100.0
330513,2012-10-16,ESS,145.300003,146.699997,145.300003,146.779999,138100.0
330983,2012-10-17,ESS,148.889999,146.020004,145.880005,148.889999,325900.0
331453,2012-10-18,ESS,146.220001,148.880005,146.21000700000002,149.41000400000001,300200.0
331923,2012-10-19,ESS,148.279999,148.139999,147.990005,150.190002,337200.0
332393,2012-10-22,ESS,146.869995,147.020004,145.820007,148.850006,170300.0
332863,2012-10-23,ESS,146.029999,145.830002,144.91000400000001,146.41000400000001,284700.0
333333,2012-10-24,ESS,146.570007,145.91000400000001,144.880005,147.070007,173400.0
333803,2012-10-25,ESS,146.100006,145.0,143.759995,147.0,445900.0
334273,2012-10-26,ESS,145.729996,145.009995,143.619995,145.919998,592700.0
334743,2012-10-31,ESS,144.619995,150.0,144.009995,150.0,351000.0
335213,2012-11-01,ESS,147.850006,147.809998,144.270004,150.03999299999998,802800.0
335683,2012-11-02,ESS,148.279999,148.33999599999999,147.919998,150.71000700000002,502600.0
336153,2012-11-05,ESS,148.570007,146.669998,146.5,148.570007,304100.0
336623,2012-11-06,ESS,147.850006,146.369995,145.58999599999999,148.21000700000002,508600.0
337093,2012-11-07,ESS,146.149994,145.059998,144.570007,146.179993,383300.0
337563,2012-11-08,ESS,145.169998,143.25,143.139999,145.649994,165100.0
338033,2012-11-09,ESS,142.830002,142.759995,141.419998,143.610001,153900.0
338503,2012-11-12,ESS,143.21000700000002,141.58999599999999,140.470001,143.320007,427400.0
338973,2012-11-13,ESS,141.08999599999999,141.53999299999998,141.070007,142.369995,173800.0
339443,2012-11-14,ESS,141.520004,138.91000400000001,138.509995,141.690002,284000.0
339913,2012-11-15,ESS,138.600006,138.080002,137.029999,139.520004,284000.0
340383,2012-11-16,ESS,138.009995,138.479996,136.380005,139.190002,324900.0
340853,2012-11-19,ESS,139.830002,139.619995,138.71000700000002,140.03999299999998,261400.0
341323,2012-11-20,ESS,139.630005,140.020004,138.279999,140.419998,303200.0
341793,2012-11-21,ESS,140.449997,139.149994,138.270004,140.449997,383300.0
342263,2012-11-23,ESS,139.369995,140.240005,139.029999,140.389999,84600.0
342733,2012-11-26,ESS,139.449997,140.08999599999999,138.990005,141.729996,190500.0
343203,2012-11-27,ESS,138.71000700000002,140.050003,137.5,141.729996,767200.0
343673,2012-11-28,ESS,139.190002,139.380005,137.320007,139.899994,441700.0
344143,2012-11-29,ESS,141.279999,140.520004,139.240005,141.669998,681000.0
344613,2012-11-30,ESS,141.169998,140.490005,139.990005,141.929993,356600.0
345083,2012-12-03,ESS,141.16000400000001,141.520004,140.630005,142.169998,418500.0
345553,2012-12-04,ESS,141.28999299999998,142.369995,141.169998,142.779999,393500.0
346023,2012-12-05,ESS,142.139999,140.720001,140.110001,142.470001,330400.0
346493,2012-12-06,ESS,141.169998,142.529999,140.399994,142.58999599999999,612800.0
346963,2012-12-07,ESS,142.179993,142.619995,142.179993,143.050003,339700.0
347433,2012-12-10,ESS,142.919998,142.380005,142.110001,143.369995,218300.0
347903,2012-12-11,ESS,142.979996,143.029999,142.149994,143.380005,210800.0
348373,2012-12-12,ESS,142.869995,143.830002,142.240005,143.970001,347000.0
348843,2012-12-13,ESS,143.880005,143.380005,143.050003,144.16000400000001,358500.0
349313,2012-12-14,ESS,143.96000700000002,143.259995,143.0,144.330002,153800.0
349783,2012-12-17,ESS,143.729996,143.639999,143.100006,144.440002,218200.0
350253,2012-12-18,ESS,143.679993,144.509995,143.389999,145.050003,203100.0
350723,2012-12-19,ESS,144.199997,143.899994,143.699997,145.190002,172200.0
351193,2012-12-20,ESS,144.33999599999999,146.66000400000001,143.610001,146.66000400000001,448500.0
351663,2012-12-21,ESS,145.229996,146.229996,145.229996,149.990005,476100.0
352133,2012-12-24,ESS,146.179993,147.399994,145.529999,148.050003,118100.0
352603,2012-12-26,ESS,147.580002,146.809998,146.16000400000001,147.580002,182400.0
353073,2012-12-27,ESS,147.279999,147.78999299999998,146.429993,148.369995,191500.0
353543,2012-12-28,ESS,146.330002,146.070007,145.550003,147.520004,187400.0
354013,2012-12-31,ESS,145.669998,146.649994,145.360001,146.91000400000001,147900.0
354485,2013-01-02,ESS,148.580002,148.25,147.279999,148.929993,247700.0
354968,2013-01-03,ESS,148.470001,148.759995,147.990005,149.429993,266200.0
355451,2013-01-04,ESS,148.940002,148.919998,148.21000700000002,149.220001,150200.0
355934,2013-01-07,ESS,148.5,149.169998,148.300003,149.66000400000001,143500.0
356417,2013-01-08,ESS,149.0,149.679993,149.0,150.0,169900.0
356900,2013-01-09,ESS,149.820007,150.240005,149.179993,150.600006,303600.0
357383,2013-01-10,ESS,152.360001,151.259995,150.490005,152.75,334700.0
357866,2013-01-11,ESS,151.78999299999998,151.110001,150.490005,152.259995,254900.0
358349,2013-01-14,ESS,151.139999,151.850006,151.139999,152.199997,128100.0
358832,2013-01-15,ESS,152.28999299999998,153.139999,151.729996,153.240005,182800.0
359315,2013-01-16,ESS,153.130005,152.820007,152.479996,153.429993,82000.0
359798,2013-01-17,ESS,153.0,152.66000400000001,152.570007,153.779999,226400.0
360281,2013-01-18,ESS,153.0,152.800003,151.979996,153.169998,195800.0
360764,2013-01-22,ESS,152.470001,153.820007,152.470001,154.419998,288800.0
361247,2013-01-23,ESS,153.669998,154.419998,153.470001,155.080002,268100.0
361730,2013-01-24,ESS,154.779999,154.429993,153.259995,156.360001,206500.0
362213,2013-01-25,ESS,154.729996,154.270004,153.619995,155.360001,229000.0
362696,2013-01-28,ESS,154.580002,154.529999,153.690002,155.149994,139500.0
363179,2013-01-29,ESS,154.28999299999998,155.050003,154.21000700000002,155.28999299999998,134100.0
363662,2013-01-30,ESS,154.550003,153.399994,153.050003,155.179993,199000.0
364145,2013-01-31,ESS,153.71000700000002,153.779999,151.919998,154.46000700000002,521000.0
364628,2013-02-01,ESS,154.059998,154.279999,153.309998,155.199997,419300.0
365112,2013-02-04,ESS,153.990005,153.58999599999999,152.940002,154.699997,289400.0
365596,2013-02-05,ESS,153.899994,152.559998,151.059998,154.529999,489900.0
366080,2013-02-06,ESS,152.600006,151.21000700000002,151.130005,153.66000400000001,369700.0
366564,2013-02-07,ESS,151.270004,150.490005,150.059998,151.83999599999999,455900.0
367048,2013-02-08,ESS,151.070007,151.860001,150.690002,152.279999,238400.0
367532,2013-02-11,ESS,151.830002,151.860001,151.71000700000002,152.53999299999998,285700.0
368016,2013-02-12,ESS,152.070007,152.649994,151.619995,152.880005,376000.0
368500,2013-02-13,ESS,153.28999299999998,152.850006,152.21000700000002,153.28999299999998,201500.0
368984,2013-02-14,ESS,152.600006,152.490005,152.059998,153.529999,120100.0
369468,2013-02-15,ESS,152.5,151.690002,151.550003,152.559998,260100.0
369952,2013-02-19,ESS,152.279999,153.649994,151.630005,153.66000400000001,314200.0
370436,2013-02-20,ESS,153.610001,152.41000400000001,152.399994,154.320007,195000.0
370920,2013-02-21,ESS,152.529999,151.259995,150.940002,153.110001,275300.0
371404,2013-02-22,ESS,151.46000700000002,151.479996,150.820007,152.119995,235200.0
371888,2013-02-25,ESS,151.470001,149.440002,149.440002,151.899994,216100.0
372372,2013-02-26,ESS,150.139999,149.850006,148.820007,150.610001,275600.0
372856,2013-02-27,ESS,149.729996,149.740005,149.119995,150.58999599999999,152600.0
373340,2013-02-28,ESS,149.720001,148.990005,148.990005,150.179993,381500.0
373824,2013-03-01,ESS,148.5,149.240005,147.059998,149.490005,459500.0
374308,2013-03-04,ESS,148.889999,148.520004,147.139999,149.369995,293100.0
374792,2013-03-05,ESS,148.820007,150.800003,147.970001,150.800003,295600.0
375276,2013-03-06,ESS,151.080002,150.78999299999998,149.130005,151.080002,164400.0
375760,2013-03-07,ESS,150.800003,149.619995,149.110001,151.360001,232900.0
376244,2013-03-08,ESS,150.199997,150.050003,147.869995,150.600006,223300.0
376728,2013-03-11,ESS,150.03999299999998,149.889999,148.970001,150.179993,146300.0
377212,2013-03-12,ESS,149.720001,149.639999,148.720001,150.429993,153000.0
377696,2013-03-13,ESS,149.880005,149.979996,148.869995,150.779999,196200.0
378180,2013-03-14,ESS,149.690002,151.119995,149.649994,151.669998,174700.0
378664,2013-03-15,ESS,151.220001,152.58999599999999,150.75,152.669998,506600.0
379148,2013-03-18,ESS,151.770004,151.809998,150.5,152.380005,346700.0
379632,2013-03-19,ESS,151.830002,152.050003,151.229996,152.940002,300500.0
380116,2013-03-20,ESS,152.419998,151.53999299999998,150.679993,152.419998,184600.0
380600,2013-03-21,ESS,150.970001,150.28999299999998,150.0,152.08999599999999,176400.0
381084,2013-03-22,ESS,150.78999299999998,149.970001,149.440002,151.190002,244400.0
381568,2013-03-25,ESS,150.21000700000002,149.490005,148.929993,150.25,338700.0
382052,2013-03-26,ESS,149.0,150.28999299999998,148.5,150.820007,223600.0
382536,2013-03-27,ESS,150.020004,150.850006,149.800003,150.970001,225500.0
383020,2013-03-28,ESS,150.740005,150.580002,149.240005,151.119995,352800.0
383504,2013-04-01,ESS,150.5,151.5,149.669998,151.75,298800.0
383988,2013-04-02,ESS,152.21000700000002,152.380005,151.479996,152.679993,190200.0
384472,2013-04-03,ESS,152.880005,151.899994,151.110001,152.880005,228900.0
384956,2013-04-04,ESS,152.149994,155.729996,151.53999299999998,155.929993,436300.0
385440,2013-04-05,ESS,154.610001,156.619995,154.5,157.220001,211600.0
385924,2013-04-08,ESS,156.53999299999998,157.389999,156.149994,157.809998,235000.0
386408,2013-04-09,ESS,156.0,155.800003,152.639999,157.020004,771600.0
386892,2013-04-10,ESS,155.830002,155.470001,155.25,156.619995,324300.0
387376,2013-04-11,ESS,155.470001,156.720001,155.139999,157.399994,233300.0
387860,2013-04-12,ESS,156.360001,158.139999,155.979996,158.169998,242500.0
388344,2013-04-15,ESS,157.259995,155.009995,154.559998,157.779999,271500.0
388828,2013-04-16,ESS,155.669998,156.91000400000001,154.300003,157.119995,231500.0
389312,2013-04-17,ESS,154.25,154.050003,152.229996,154.940002,263300.0
389796,2013-04-18,ESS,153.809998,154.009995,153.259995,154.729996,142200.0
390280,2013-04-19,ESS,154.330002,155.21000700000002,153.58999599999999,155.330002,111200.0
390764,2013-04-22,ESS,155.21000700000002,154.0,153.649994,155.21000700000002,185700.0
391248,2013-04-23,ESS,154.53999299999998,153.869995,152.759995,154.53999299999998,159300.0
391732,2013-04-24,ESS,154.110001,152.990005,152.520004,154.889999,186900.0
392216,2013-04-25,ESS,153.21000700000002,152.550003,151.58999599999999,153.759995,281800.0
392700,2013-04-26,ESS,152.66000400000001,152.740005,152.130005,153.550003,307700.0
393184,2013-04-29,ESS,153.369995,155.020004,152.679993,155.139999,289700.0
393668,2013-04-30,ESS,154.800003,157.050003,154.110001,157.259995,399100.0
394152,2013-05-01,ESS,156.130005,156.0,155.550003,157.820007,353300.0
394636,2013-05-02,ESS,152.5,154.800003,151.899994,155.869995,572200.0
395120,2013-05-03,ESS,155.75,154.770004,154.119995,155.929993,308800.0
395604,2013-05-06,ESS,154.809998,154.899994,154.139999,155.53999299999998,201800.0
396088,2013-05-07,ESS,154.78999299999998,157.75,154.78999299999998,157.869995,167400.0
396572,2013-05-08,ESS,157.119995,158.720001,156.899994,158.770004,219800.0
397056,2013-05-09,ESS,159.0,159.100006,157.929993,159.759995,301900.0
397540,2013-05-10,ESS,158.96000700000002,161.979996,158.830002,162.330002,260000.0
398024,2013-05-13,ESS,161.979996,163.860001,161.520004,163.860001,259300.0
398508,2013-05-14,ESS,163.690002,164.759995,163.399994,164.759995,347800.0
398992,2013-05-15,ESS,164.630005,165.78999299999998,164.070007,165.78999299999998,230200.0
399476,2013-05-16,ESS,165.770004,166.679993,165.770004,167.53999299999998,208600.0
399960,2013-05-17,ESS,167.259995,168.25,166.139999,168.330002,167200.0
400444,2013-05-20,ESS,167.83999599999999,168.979996,167.240005,169.16000400000001,167500.0
400928,2013-05-21,ESS,169.0,170.470001,169.0,170.820007,235500.0
401412,2013-05-22,ESS,170.470001,167.720001,166.600006,171.110001,348300.0
401896,2013-05-23,ESS,166.610001,164.309998,164.179993,166.610001,563600.0
402380,2013-05-24,ESS,164.080002,163.899994,162.399994,164.130005,418800.0
402864,2013-05-28,ESS,165.529999,163.53999299999998,161.800003,165.649994,394100.0
403348,2013-05-29,ESS,162.050003,161.130005,158.509995,162.550003,435100.0
403832,2013-05-30,ESS,159.66000400000001,158.330002,158.240005,161.380005,491300.0
404316,2013-05-31,ESS,157.860001,157.139999,157.020004,159.830002,412800.0
404800,2013-06-03,ESS,157.070007,157.949997,156.5,160.770004,495300.0
405284,2013-06-04,ESS,158.279999,155.940002,155.820007,158.580002,362400.0
405768,2013-06-05,ESS,155.809998,154.449997,153.429993,156.58999599999999,269500.0
406252,2013-06-06,ESS,154.050003,156.169998,152.520004,156.169998,266200.0
406736,2013-06-07,ESS,156.259995,155.949997,153.679993,156.490005,219700.0
407220,2013-06-10,ESS,156.130005,156.0,154.740005,157.679993,298800.0
407704,2013-06-11,ESS,155.509995,154.03999299999998,153.880005,156.139999,271900.0
408188,2013-06-12,ESS,154.16000400000001,152.699997,152.080002,154.16000400000001,126800.0
408673,2013-06-13,ESS,152.669998,157.08999599999999,152.5,157.630005,158900.0
409158,2013-06-14,ESS,156.850006,156.699997,155.570007,158.96000700000002,125500.0
409643,2013-06-17,ESS,157.830002,155.440002,154.33999599999999,158.330002,124700.0
410129,2013-06-18,ESS,155.929993,155.619995,154.96000700000002,157.03999299999998,162600.0
410615,2013-06-19,ESS,155.860001,152.41000400000001,151.550003,156.520004,317300.0
411103,2013-06-20,ESS,150.990005,148.429993,147.559998,151.350006,266400.0
411591,2013-06-21,ESS,149.149994,152.600006,149.139999,153.75,303600.0
412079,2013-06-24,ESS,150.759995,153.509995,149.369995,157.179993,286600.0
412567,2013-06-25,ESS,154.16000400000001,156.5,152.990005,157.270004,222000.0
413055,2013-06-26,ESS,156.380005,156.33999599999999,155.300003,157.580002,238400.0
413543,2013-06-27,ESS,156.78999299999998,160.100006,156.78999299999998,160.139999,182000.0
414031,2013-06-28,ESS,159.889999,158.919998,158.699997,161.479996,584900.0
414519,2013-07-01,ESS,159.740005,159.149994,158.320007,161.300003,162800.0
415007,2013-07-02,ESS,159.149994,160.720001,158.490005,161.75,207500.0
415495,2013-07-03,ESS,159.679993,159.28999299999998,157.21000700000002,160.389999,199800.0
415983,2013-07-05,ESS,159.449997,158.53999299999998,154.179993,159.970001,145300.0
416471,2013-07-08,ESS,158.479996,159.66000400000001,158.059998,160.119995,219800.0
416959,2013-07-09,ESS,159.949997,162.759995,159.559998,163.479996,220600.0
417447,2013-07-10,ESS,162.259995,163.009995,160.83999599999999,163.199997,222000.0
417935,2013-07-11,ESS,164.649994,167.679993,164.630005,167.929993,213100.0
418423,2013-07-12,ESS,167.330002,165.889999,165.41000400000001,167.330002,91700.0
418911,2013-07-15,ESS,166.119995,165.96000700000002,165.619995,167.470001,88700.0
419399,2013-07-16,ESS,166.179993,166.610001,165.5,167.96000700000002,96000.0
419887,2013-07-17,ESS,167.03999299999998,168.509995,166.279999,169.070007,234800.0
420375,2013-07-18,ESS,168.360001,168.649994,167.78999299999998,170.440002,262700.0
420863,2013-07-19,ESS,168.529999,168.770004,168.029999,169.869995,240800.0
421351,2013-07-22,ESS,168.869995,169.600006,168.630005,170.740005,215800.0
421839,2013-07-23,ESS,169.509995,167.449997,166.970001,170.229996,314000.0
422327,2013-07-24,ESS,167.559998,163.380005,162.080002,167.96000700000002,217500.0
422815,2013-07-25,ESS,163.330002,164.509995,162.550003,164.740005,117100.0
423303,2013-07-26,ESS,164.03999299999998,166.389999,164.009995,166.58999599999999,137900.0
423791,2013-07-29,ESS,165.96000700000002,163.529999,162.929993,166.779999,299800.0
424279,2013-07-30,ESS,164.83999599999999,164.050003,162.570007,165.0,191400.0
424767,2013-07-31,ESS,171.470001,161.28999299999998,159.050003,172.16000400000001,235700.0
425255,2013-08-01,ESS,162.66000400000001,160.929993,160.0,164.279999,544100.0
425743,2013-08-02,ESS,160.570007,158.050003,157.679993,162.119995,219100.0
426231,2013-08-05,ESS,158.21000700000002,158.649994,157.649994,160.050003,239900.0
426719,2013-08-06,ESS,158.619995,157.869995,157.179993,160.059998,77300.0
427207,2013-08-07,ESS,157.71000700000002,157.429993,156.83999599999999,158.5,90700.0
427695,2013-08-08,ESS,157.75,156.110001,155.979996,158.130005,146400.0
428183,2013-08-09,ESS,155.690002,157.639999,155.509995,158.649994,100500.0
428671,2013-08-12,ESS,157.639999,156.559998,154.929993,158.419998,108000.0
429159,2013-08-13,ESS,155.759995,154.100006,153.470001,156.440002,105500.0
429647,2013-08-14,ESS,154.33999599999999,152.919998,152.570007,154.600006,106800.0
430136,2013-08-15,ESS,151.600006,150.199997,149.0,151.600006,166000.0
430625,2013-08-16,ESS,149.490005,144.940002,144.820007,149.729996,295400.0
431114,2013-08-19,ESS,145.0,144.66000400000001,144.080002,145.720001,231800.0
431603,2013-08-20,ESS,144.979996,147.229996,144.979996,148.229996,224700.0
432092,2013-08-21,ESS,146.550003,146.100006,145.009995,148.399994,237200.0
432581,2013-08-22,ESS,146.699997,147.350006,144.83999599999999,147.720001,158600.0
433070,2013-08-23,ESS,147.380005,147.350006,145.979996,148.08999599999999,303200.0
433559,2013-08-26,ESS,147.199997,147.5,147.119995,148.259995,198800.0
434048,2013-08-27,ESS,146.449997,146.059998,145.679993,148.320007,206100.0
434537,2013-08-28,ESS,146.369995,144.75,144.389999,146.529999,132100.0
435026,2013-08-29,ESS,144.470001,144.449997,143.5,145.119995,318600.0
435515,2013-08-30,ESS,144.71000700000002,143.309998,143.0,146.0,221200.0
436004,2013-09-03,ESS,144.529999,141.490005,139.639999,144.529999,352900.0
436493,2013-09-04,ESS,141.889999,143.619995,141.08999599999999,144.41000400000001,223000.0
436982,2013-09-05,ESS,143.380005,142.110001,141.479996,143.490005,151600.0
437471,2013-09-06,ESS,143.630005,144.41000400000001,143.419998,146.0,140300.0
437960,2013-09-09,ESS,144.479996,148.75,143.699997,148.889999,236500.0
438449,2013-09-10,ESS,149.0,149.600006,147.53999299999998,149.720001,146500.0
438938,2013-09-11,ESS,149.630005,150.600006,148.570007,150.75,125800.0
439427,2013-09-12,ESS,150.5,149.889999,149.240005,151.679993,123100.0
439916,2013-09-13,ESS,149.440002,150.699997,149.440002,151.070007,162500.0
440405,2013-09-16,ESS,155.0,151.899994,151.320007,155.0,230100.0
440894,2013-09-17,ESS,151.720001,151.300003,150.58999599999999,153.080002,161800.0
441383,2013-09-18,ESS,151.779999,157.179993,149.729996,157.429993,181200.0
441872,2013-09-19,ESS,157.179993,155.740005,155.669998,158.990005,139800.0
442361,2013-09-20,ESS,156.100006,152.490005,152.350006,156.770004,352400.0
442850,2013-09-23,ESS,152.75,150.75,150.520004,153.240005,159400.0
443339,2013-09-24,ESS,150.919998,148.66000400000001,148.449997,150.919998,172200.0
443828,2013-09-25,ESS,148.619995,150.350006,147.78999299999998,150.46000700000002,152700.0
444317,2013-09-26,ESS,148.899994,149.83999599999999,148.58999599999999,149.919998,144900.0
444806,2013-09-27,ESS,149.520004,149.58999599999999,148.229996,150.53999299999998,104700.0
445295,2013-09-30,ESS,148.880005,147.699997,147.259995,150.550003,140300.0
445784,2013-10-01,ESS,148.139999,150.119995,147.059998,152.66000400000001,400800.0
446273,2013-10-02,ESS,149.419998,151.470001,148.16000400000001,151.570007,159600.0
446762,2013-10-03,ESS,150.600006,148.309998,147.880005,151.550003,323300.0
447251,2013-10-04,ESS,150.279999,149.110001,147.28999299999998,150.470001,173800.0
447740,2013-10-07,ESS,148.850006,150.259995,147.380005,151.440002,256500.0
448229,2013-10-08,ESS,149.28999299999998,149.830002,149.28999299999998,151.720001,246900.0
448718,2013-10-09,ESS,149.770004,149.179993,148.669998,151.679993,142700.0
449207,2013-10-10,ESS,150.350006,154.279999,149.630005,154.46000700000002,148000.0
449696,2013-10-11,ESS,153.399994,154.899994,153.240005,155.429993,166600.0
450185,2013-10-14,ESS,154.229996,155.059998,153.300003,155.320007,128600.0
450674,2013-10-15,ESS,154.669998,155.639999,153.96000700000002,157.03999299999998,231700.0
451163,2013-10-16,ESS,155.940002,158.429993,155.220001,158.66000400000001,132500.0
451652,2013-10-17,ESS,157.5,160.690002,157.130005,161.169998,204500.0
452141,2013-10-18,ESS,162.919998,160.050003,158.779999,162.919998,219600.0
452630,2013-10-21,ESS,160.0,159.889999,158.059998,160.190002,259000.0
453119,2013-10-22,ESS,160.369995,160.309998,159.03999299999998,162.449997,254800.0
453608,2013-10-23,ESS,160.020004,161.279999,159.220001,161.610001,175400.0
454097,2013-10-24,ESS,160.820007,159.929993,158.070007,160.91000400000001,232400.0
454586,2013-10-25,ESS,159.96000700000002,163.21000700000002,159.470001,164.389999,283100.0
455075,2013-10-28,ESS,163.649994,162.610001,160.720001,163.649994,184500.0
455564,2013-10-29,ESS,161.119995,162.240005,159.880005,162.330002,232000.0
456053,2013-10-30,ESS,161.350006,160.619995,159.96000700000002,162.320007,264300.0
456542,2013-10-31,ESS,160.279999,161.0,158.330002,163.830002,390600.0
457031,2013-11-01,ESS,161.979996,163.889999,160.369995,164.179993,276100.0
457520,2013-11-04,ESS,164.0,164.0,162.279999,165.440002,260300.0
458009,2013-11-05,ESS,162.970001,160.25,160.03999299999998,163.720001,260100.0
458498,2013-11-06,ESS,161.28999299999998,159.600006,158.809998,161.309998,265800.0
458987,2013-11-07,ESS,160.080002,157.21000700000002,156.740005,160.080002,289000.0
459476,2013-11-08,ESS,156.729996,154.990005,152.570007,157.580002,236200.0
459965,2013-11-11,ESS,155.649994,156.5,154.850006,156.729996,235100.0
460454,2013-11-12,ESS,156.5,156.83999599999999,154.169998,157.03999299999998,272000.0
460943,2013-11-13,ESS,155.850006,161.41000400000001,155.75,161.53999299999998,533300.0
461432,2013-11-14,ESS,161.889999,159.949997,159.720001,162.550003,270000.0
461921,2013-11-15,ESS,159.990005,159.389999,158.490005,160.16000400000001,121200.0
462411,2013-11-18,ESS,159.880005,157.949997,157.380005,160.58999599999999,196600.0
462901,2013-11-19,ESS,157.550003,154.96000700000002,154.570007,158.330002,268900.0
463391,2013-11-20,ESS,154.96000700000002,153.119995,152.169998,156.830002,173100.0
463881,2013-11-21,ESS,153.580002,154.53999299999998,152.509995,154.600006,99000.0
464371,2013-11-22,ESS,154.419998,153.190002,152.149994,155.419998,186700.0
464861,2013-11-25,ESS,153.580002,152.490005,151.899994,153.580002,166900.0
465351,2013-11-26,ESS,152.490005,152.020004,151.259995,152.990005,176000.0
465841,2013-11-27,ESS,151.940002,153.050003,151.809998,153.419998,226900.0
466331,2013-11-29,ESS,153.509995,151.809998,150.860001,153.729996,78000.0
466821,2013-12-02,ESS,151.600006,152.279999,150.440002,154.119995,208900.0
467311,2013-12-03,ESS,151.53999299999998,154.029999,151.520004,155.28999299999998,231100.0
467801,2013-12-04,ESS,153.110001,150.649994,148.320007,157.190002,1289500.0
468291,2013-12-05,ESS,150.649994,154.220001,149.630005,154.78999299999998,736000.0
468781,2013-12-06,ESS,155.869995,153.979996,153.570007,155.869995,447700.0
469271,2013-12-09,ESS,153.41000400000001,154.259995,151.889999,155.509995,592900.0
469761,2013-12-10,ESS,154.5,152.630005,152.509995,154.949997,407600.0
470251,2013-12-11,ESS,153.020004,148.600006,148.009995,153.020004,429000.0
470741,2013-12-12,ESS,148.5,146.270004,146.16000400000001,148.96000700000002,366500.0
471231,2013-12-13,ESS,147.309998,145.009995,144.100006,148.78999299999998,444900.0
471721,2013-12-16,ESS,145.33999599999999,144.720001,144.580002,146.779999,464600.0
472211,2013-12-17,ESS,145.009995,145.509995,144.520004,146.479996,513400.0
472701,2013-12-18,ESS,145.96000700000002,147.699997,144.009995,148.679993,538600.0
473191,2013-12-19,ESS,147.53999299999998,142.779999,142.53999299999998,147.53999299999998,1041100.0
473681,2013-12-20,ESS,142.770004,142.119995,140.369995,143.0,943200.0
474171,2013-12-23,ESS,143.03999299999998,144.240005,142.889999,145.949997,496100.0
474661,2013-12-24,ESS,143.78999299999998,144.389999,143.630005,145.059998,129400.0
475151,2013-12-26,ESS,143.520004,145.28999299999998,143.520004,146.169998,305300.0
475641,2013-12-27,ESS,145.330002,144.96000700000002,144.279999,145.389999,246300.0
476131,2013-12-30,ESS,140.919998,143.770004,137.529999,144.059998,282300.0
476621,2013-12-31,ESS,144.0,143.509995,142.550003,144.429993,348300.0
477111,2014-01-02,ESS,141.78999299999998,146.300003,141.78999299999998,147.53999299999998,725400.0
477601,2014-01-03,ESS,146.570007,148.190002,146.21000700000002,148.190002,480500.0
478091,2014-01-06,ESS,148.0,148.970001,146.729996,149.58999599999999,466000.0
478581,2014-01-07,ESS,149.46000700000002,150.28999299999998,148.330002,150.679993,436500.0
479071,2014-01-08,ESS,150.270004,149.309998,148.979996,151.0,356300.0
479561,2014-01-09,ESS,149.259995,149.440002,147.169998,149.889999,328600.0
480051,2014-01-10,ESS,149.770004,151.059998,149.770004,151.130005,270000.0
480541,2014-01-13,ESS,150.78999299999998,151.369995,150.529999,152.300003,673900.0
481031,2014-01-14,ESS,152.0,152.580002,150.949997,152.649994,394100.0
481521,2014-01-15,ESS,152.990005,152.919998,152.21000700000002,153.869995,260100.0
482011,2014-01-16,ESS,152.46000700000002,153.75,152.46000700000002,154.100006,449100.0
482501,2014-01-17,ESS,153.78999299999998,153.21000700000002,152.820007,154.520004,271900.0
482991,2014-01-21,ESS,154.380005,154.449997,153.490005,155.050003,331100.0
483481,2014-01-22,ESS,154.83999599999999,155.149994,154.440002,155.779999,389700.0
483971,2014-01-23,ESS,154.649994,154.639999,154.110001,155.809998,392400.0
484461,2014-01-24,ESS,153.669998,152.580002,152.259995,154.009995,256200.0
484951,2014-01-27,ESS,152.809998,151.479996,151.16000400000001,153.529999,346800.0
485441,2014-01-28,ESS,151.580002,153.119995,151.580002,153.949997,439700.0
485931,2014-01-29,ESS,152.16000400000001,152.940002,152.0,153.529999,518800.0
486421,2014-01-30,ESS,154.75,156.369995,150.809998,156.729996,507200.0
486911,2014-01-31,ESS,155.520004,158.369995,155.300003,159.279999,703000.0
487401,2014-02-03,ESS,157.770004,156.58999599999999,155.320007,157.770004,707100.0
487891,2014-02-04,ESS,157.190002,159.41000400000001,155.889999,159.78999299999998,887400.0
488381,2014-02-05,ESS,159.580002,161.169998,159.190002,162.21000700000002,654600.0
488871,2014-02-06,ESS,162.21000700000002,163.600006,161.279999,164.059998,695000.0
489361,2014-02-07,ESS,163.889999,165.389999,163.53999299999998,166.0,596300.0
489851,2014-02-10,ESS,165.03999299999998,166.78999299999998,164.570007,167.03999299999998,462000.0
490341,2014-02-11,ESS,166.380005,167.330002,165.800003,169.100006,409300.0
490831,2014-02-12,ESS,167.46000700000002,166.679993,166.509995,168.070007,312900.0
491321,2014-02-13,ESS,166.470001,166.580002,165.75,168.990005,554900.0
491811,2014-02-14,ESS,166.169998,166.190002,165.860001,167.360001,266100.0
492301,2014-02-18,ESS,166.350006,166.53999299999998,164.71000700000002,166.850006,439500.0
492791,2014-02-19,ESS,164.75,165.669998,164.75,167.860001,530700.0
493281,2014-02-20,ESS,165.96000700000002,164.220001,163.91000400000001,167.08999599999999,288600.0
493771,2014-02-21,ESS,164.229996,165.71000700000002,163.419998,166.25,296000.0
494261,2014-02-24,ESS,165.830002,166.380005,165.130005,167.529999,432100.0
