,date,symbol,open,close,low,high,volume
322703,2012-09-21,PEP,71.5,70.550003,70.470001,71.5,8268300.0
323173,2012-09-24,PEP,70.57,70.699997,70.410004,70.870003,4526800.0
323643,2012-09-25,PEP,70.940002,70.349998,70.260002,71.029999,5642400.0
324113,2012-09-26,PEP,70.629997,70.41999799999999,70.410004,70.989998,3758200.0
324583,2012-09-27,PEP,70.480003,70.639999,70.279999,70.839996,3373400.0
325053,2012-09-28,PEP,70.620003,70.769997,70.349998,70.800003,5021800.0
325523,2012-10-01,PEP,70.699997,70.650002,70.529999,71.230003,4794000.0
325993,2012-10-02,PEP,70.849998,70.620003,70.25,71.059998,4219000.0
326463,2012-10-03,PEP,70.779999,70.699997,70.489998,70.959999,4276000.0
326933,2012-10-04,PEP,70.779999,70.870003,70.699997,71.059998,4630500.0
327403,2012-10-05,PEP,71.110001,71.099998,70.900002,71.389999,5491700.0
327873,2012-10-08,PEP,71.0,71.190002,70.860001,71.410004,3023600.0
328343,2012-10-09,PEP,71.190002,71.110001,71.08000200000001,71.470001,4673200.0
328813,2012-10-10,PEP,71.18,70.290001,70.089996,71.370003,5150900.0
329283,2012-10-11,PEP,70.75,69.82,69.82,70.839996,5258200.0
329753,2012-10-12,PEP,70.099998,70.050003,69.940002,70.66999799999999,6158600.0
330223,2012-10-15,PEP,70.040001,70.339996,69.75,70.389999,4700700.0
330693,2012-10-16,PEP,70.5,70.300003,70.239998,70.889999,5802400.0
331163,2012-10-17,PEP,70.230003,70.099998,69.949997,70.93,9153200.0
331633,2012-10-18,PEP,70.129997,70.760002,70.08000200000001,70.910004,8081400.0
332103,2012-10-19,PEP,70.620003,69.879997,69.610001,70.900002,9572400.0
332573,2012-10-22,PEP,69.68,69.599998,69.010002,69.879997,5820400.0
333043,2012-10-23,PEP,69.16999799999999,68.519997,68.360001,69.260002,5692900.0
333513,2012-10-24,PEP,68.559998,68.400002,68.230003,69.029999,5619700.0
333983,2012-10-25,PEP,68.639999,68.889999,68.529999,69.089996,4805600.0
334453,2012-10-26,PEP,69.129997,68.980003,68.68,69.190002,5200000.0
334923,2012-10-31,PEP,69.16999799999999,69.239998,68.970001,69.68,5490500.0
335393,2012-11-01,PEP,69.25,69.440002,69.120003,69.66999799999999,4420100.0
335863,2012-11-02,PEP,69.690002,69.050003,68.93,69.769997,4352400.0
336333,2012-11-05,PEP,68.57,69.0,68.32,69.08000200000001,4759100.0
336803,2012-11-06,PEP,69.029999,69.349998,68.760002,69.610001,4800300.0
337273,2012-11-07,PEP,69.16999799999999,68.989998,68.540001,69.400002,5913100.0
337743,2012-11-08,PEP,68.889999,68.790001,68.599998,69.300003,5531800.0
338213,2012-11-09,PEP,68.629997,68.849998,68.559998,69.150002,5598700.0
338683,2012-11-12,PEP,68.779999,68.610001,68.57,68.970001,3906400.0
339153,2012-11-13,PEP,68.720001,68.58000200000001,68.510002,69.16999799999999,3791000.0
339623,2012-11-14,PEP,68.559998,68.16999799999999,68.040001,68.709999,4711100.0
340093,2012-11-15,PEP,68.120003,68.190002,67.720001,68.309998,4668900.0
340563,2012-11-16,PEP,68.019997,68.309998,67.790001,68.5,5178400.0
341033,2012-11-19,PEP,68.57,68.779999,68.160004,68.800003,5512100.0
341503,2012-11-20,PEP,68.599998,68.910004,68.32,68.93,5457000.0
341973,2012-11-21,PEP,68.980003,69.309998,68.68,69.400002,4106000.0
342443,2012-11-23,PEP,69.5,70.190002,69.5,70.360001,3427900.0
342913,2012-11-26,PEP,69.790001,70.0,69.599998,70.050003,3855800.0
343383,2012-11-27,PEP,69.91999799999999,70.110001,69.690002,70.41999799999999,4794900.0
343853,2012-11-28,PEP,69.910004,70.349998,69.809998,70.589996,4434100.0
344323,2012-11-29,PEP,70.389999,70.309998,70.16999799999999,70.639999,4284700.0
344793,2012-11-30,PEP,70.309998,70.209999,69.739998,70.349998,6664600.0
345263,2012-12-03,PEP,70.32,69.870003,69.800003,70.410004,4769200.0
345733,2012-12-04,PEP,69.839996,69.860001,69.650002,70.019997,3644900.0
346203,2012-12-05,PEP,69.5,69.709999,69.300003,70.089996,4841900.0
346673,2012-12-06,PEP,69.809998,70.019997,69.75,70.019997,4086200.0
347143,2012-12-07,PEP,70.059998,70.260002,69.849998,70.269997,3891300.0
347613,2012-12-10,PEP,70.019997,70.209999,70.0,70.33000200000001,4124000.0
348083,2012-12-11,PEP,70.209999,70.41999799999999,70.089996,70.889999,5840800.0
348553,2012-12-12,PEP,70.5,70.239998,70.160004,70.75,4483400.0
349023,2012-12-13,PEP,70.32,70.209999,70.099998,70.459999,4325200.0
349493,2012-12-14,PEP,70.099998,70.160004,70.010002,70.449997,5068300.0
349963,2012-12-17,PEP,70.260002,70.370003,70.099998,70.58000200000001,5934100.0
350433,2012-12-18,PEP,70.269997,70.529999,70.0,70.769997,5549700.0
350903,2012-12-19,PEP,70.550003,69.879997,69.849998,70.650002,6275900.0
351373,2012-12-20,PEP,70.029999,70.110001,69.66999799999999,70.25,6478200.0
351843,2012-12-21,PEP,69.980003,69.629997,69.230003,70.089996,8748000.0
352313,2012-12-24,PEP,69.33000200000001,69.43,69.010002,69.599998,2071300.0
352783,2012-12-26,PEP,69.410004,68.839996,68.58000200000001,69.43,3731400.0
353253,2012-12-27,PEP,68.75,68.66999799999999,68.18,68.93,4748100.0
353723,2012-12-28,PEP,68.339996,68.019997,68.010002,68.690002,3764500.0
354193,2012-12-31,PEP,67.779999,68.43,67.389999,68.449997,5899600.0
354672,2013-01-02,PEP,69.18,69.33000200000001,68.639999,69.480003,8055900.0
355155,2013-01-03,PEP,69.279999,69.360001,69.050003,69.480003,5200100.0
355638,2013-01-04,PEP,69.290001,69.459999,69.099998,69.629997,4512300.0
356121,2013-01-07,PEP,69.529999,69.449997,69.160004,69.690002,5658400.0
356604,2013-01-08,PEP,69.25,69.660004,69.25,69.699997,5072500.0
357087,2013-01-09,PEP,69.949997,70.010002,69.57,70.040001,6280900.0
357570,2013-01-10,PEP,70.190002,70.809998,70.160004,70.91999799999999,6923200.0
358053,2013-01-11,PEP,70.720001,70.879997,70.559998,70.889999,4668900.0
358536,2013-01-14,PEP,70.889999,71.290001,70.769997,71.41999799999999,5631800.0
359019,2013-01-15,PEP,71.16999799999999,71.599998,70.870003,71.739998,5546100.0
359502,2013-01-16,PEP,71.33000200000001,71.480003,71.260002,71.800003,5001000.0
359985,2013-01-17,PEP,71.639999,72.43,71.300003,72.470001,7495700.0
360468,2013-01-18,PEP,72.220001,72.480003,72.129997,72.540001,7741200.0
360951,2013-01-22,PEP,72.389999,72.199997,72.019997,72.449997,7042200.0
361434,2013-01-23,PEP,72.08000200000001,71.809998,71.739998,72.290001,4812000.0
361917,2013-01-24,PEP,71.910004,72.230003,71.910004,72.379997,5136300.0
362400,2013-01-25,PEP,72.400002,72.489998,72.230003,72.550003,4153600.0
362883,2013-01-28,PEP,72.410004,72.610001,72.300003,72.66999799999999,3741000.0
363366,2013-01-29,PEP,72.459999,72.940002,72.459999,72.949997,6654600.0
363849,2013-01-30,PEP,72.870003,73.209999,72.839996,73.459999,5179600.0
364332,2013-01-31,PEP,73.360001,72.849998,72.68,73.370003,5677900.0
364815,2013-02-01,PEP,73.08000200000001,72.66999799999999,72.57,73.110001,5964900.0
365299,2013-02-04,PEP,72.480003,72.449997,72.400002,72.66999799999999,5449500.0
365783,2013-02-05,PEP,72.629997,73.150002,72.629997,73.160004,5558500.0
366267,2013-02-06,PEP,72.910004,72.769997,72.739998,73.120003,4782800.0
366751,2013-02-07,PEP,72.82,72.809998,72.459999,73.029999,4146400.0
367235,2013-02-08,PEP,72.760002,72.599998,72.470001,72.870003,3721400.0
367719,2013-02-11,PEP,72.5,72.360001,72.199997,72.639999,3744000.0
368203,2013-02-12,PEP,72.41999799999999,72.16999799999999,72.059998,72.449997,6398000.0
368687,2013-02-13,PEP,72.239998,71.5,70.980003,72.370003,12029800.0
369171,2013-02-14,PEP,72.120003,72.279999,71.5,73.199997,8160800.0
369655,2013-02-15,PEP,72.489998,73.68,72.470001,73.720001,9345800.0
370139,2013-02-19,PEP,73.75,75.5,73.480003,75.589996,10825700.0
370623,2013-02-20,PEP,75.290001,75.41999799999999,75.290001,75.860001,7637900.0
371107,2013-02-21,PEP,75.269997,75.360001,74.720001,75.440002,5645200.0
371591,2013-02-22,PEP,75.41999799999999,75.57,75.139999,75.58000200000001,4971300.0
372075,2013-02-25,PEP,75.68,75.190002,75.089996,76.33000200000001,7600400.0
372559,2013-02-26,PEP,75.400002,75.620003,75.0,75.769997,6176900.0
373043,2013-02-27,PEP,75.099998,75.480003,74.529999,75.589996,4655800.0
373527,2013-02-28,PEP,75.440002,75.769997,75.440002,75.949997,6007400.0
374011,2013-03-01,PEP,75.550003,75.93,75.370003,75.949997,4282100.0
374495,2013-03-04,PEP,75.779999,76.599998,75.540001,76.620003,5558800.0
374979,2013-03-05,PEP,76.839996,76.900002,76.489998,77.07,7424800.0
375463,2013-03-06,PEP,77.0,76.800003,76.620003,77.089996,3940800.0
375947,2013-03-07,PEP,76.760002,77.139999,76.66999799999999,77.16999799999999,4461600.0
376431,2013-03-08,PEP,77.160004,77.199997,76.650002,77.410004,4297000.0
376915,2013-03-11,PEP,77.120003,76.849998,76.790001,77.389999,4023100.0
377399,2013-03-12,PEP,76.83000200000001,76.889999,76.690002,77.18,4608300.0
377883,2013-03-13,PEP,76.889999,76.949997,76.650002,77.099998,3544000.0
378367,2013-03-14,PEP,77.059998,77.190002,76.860001,77.220001,4149900.0
378851,2013-03-15,PEP,76.849998,77.040001,76.699997,77.150002,6650900.0
379335,2013-03-18,PEP,76.660004,76.68,76.599998,76.989998,4176900.0
379819,2013-03-19,PEP,76.779999,76.66999799999999,76.5,76.949997,5040200.0
380303,2013-03-20,PEP,76.949997,76.32,76.07,77.07,7579800.0
380787,2013-03-21,PEP,76.290001,76.150002,76.0,76.75,3998200.0
381271,2013-03-22,PEP,76.739998,78.639999,76.660004,79.269997,14228500.0
381755,2013-03-25,PEP,78.610001,77.83000200000001,77.599998,78.639999,6873800.0
382239,2013-03-26,PEP,77.900002,78.91999799999999,77.790001,78.940002,5183700.0
382723,2013-03-27,PEP,78.5,78.290001,77.910004,78.650002,3601600.0
383207,2013-03-28,PEP,78.5,79.110001,78.07,79.129997,5338100.0
383691,2013-04-01,PEP,78.760002,79.099998,78.760002,79.230003,3639000.0
384175,2013-04-02,PEP,79.349998,79.739998,79.269997,79.879997,4034100.0
384659,2013-04-03,PEP,79.870003,78.959999,78.800003,79.879997,3895400.0
385143,2013-04-04,PEP,78.300003,79.529999,78.300003,79.57,5299000.0
385627,2013-04-05,PEP,78.949997,78.589996,78.400002,79.08000200000001,4244000.0
386111,2013-04-08,PEP,78.57,79.5,78.25,79.510002,3726400.0
386595,2013-04-09,PEP,79.599998,79.209999,79.150002,79.720001,3921900.0
387079,2013-04-10,PEP,79.43,80.059998,79.260002,80.099998,3540200.0
387563,2013-04-11,PEP,80.029999,79.959999,79.800003,80.480003,5389900.0
388047,2013-04-12,PEP,78.93,79.989998,78.739998,80.040001,5540000.0
388531,2013-04-15,PEP,79.529999,78.91999799999999,78.910004,80.019997,5356600.0
389015,2013-04-16,PEP,79.230003,80.0,79.089996,80.029999,5148600.0
389499,2013-04-17,PEP,79.739998,78.849998,78.769997,80.150002,7532300.0
389983,2013-04-18,PEP,80.209999,81.25,80.110001,83.449997,18895600.0
390467,2013-04-19,PEP,82.010002,82.769997,81.870003,83.269997,8368300.0
390951,2013-04-22,PEP,82.290001,83.379997,82.050003,83.629997,6664800.0
391435,2013-04-23,PEP,83.66999799999999,84.099998,83.5,84.32,6670800.0
391919,2013-04-24,PEP,84.059998,82.339996,82.220001,84.290001,6398300.0
392403,2013-04-25,PEP,82.410004,82.82,82.18,83.089996,5602800.0
392887,2013-04-26,PEP,82.709999,82.510002,82.300003,82.989998,3076000.0
393371,2013-04-29,PEP,82.510002,82.650002,82.41999799999999,82.91999799999999,2849600.0
393855,2013-04-30,PEP,82.410004,82.470001,82.019997,82.639999,4116100.0
394339,2013-05-01,PEP,82.360001,82.209999,82.08000200000001,82.839996,3532100.0
394823,2013-05-02,PEP,82.139999,82.559998,82.08000200000001,82.93,2727000.0
395307,2013-05-03,PEP,82.959999,82.83000200000001,82.459999,83.25,4777200.0
395791,2013-05-06,PEP,82.699997,82.5,82.220001,82.699997,3032100.0
396275,2013-05-07,PEP,82.589996,83.339996,82.370003,83.339996,3706700.0
396759,2013-05-08,PEP,83.300003,83.25,82.809998,83.650002,4110700.0
397243,2013-05-09,PEP,83.349998,82.849998,82.599998,83.58000200000001,3711900.0
397727,2013-05-10,PEP,82.980003,83.0,82.58000200000001,83.25,3161800.0
398211,2013-05-13,PEP,82.720001,83.029999,82.519997,83.349998,3010600.0
398695,2013-05-14,PEP,83.059998,83.5,82.91999799999999,83.519997,4538500.0
399179,2013-05-15,PEP,83.379997,84.25,83.239998,84.449997,4087900.0
399663,2013-05-16,PEP,84.040001,83.739998,83.66999799999999,84.779999,4496300.0
400147,2013-05-17,PEP,83.910004,83.800003,83.110001,84.040001,4505200.0
400631,2013-05-20,PEP,83.790001,82.589996,82.470001,83.839996,3958200.0
401115,2013-05-21,PEP,82.629997,82.629997,82.120003,82.93,3982600.0
401599,2013-05-22,PEP,82.589996,82.970001,82.58000200000001,84.269997,5239900.0
402083,2013-05-23,PEP,82.300003,82.120003,81.510002,82.730003,4687000.0
402567,2013-05-24,PEP,81.809998,82.58000200000001,81.550003,82.779999,3579600.0
403051,2013-05-28,PEP,83.089996,82.43,82.16999799999999,83.480003,4052500.0
403535,2013-05-29,PEP,82.230003,81.120003,80.91999799999999,82.230003,4346000.0
404019,2013-05-30,PEP,81.139999,81.220001,80.699997,81.489998,4959800.0
404503,2013-05-31,PEP,81.019997,80.769997,80.720001,81.610001,7813300.0
404987,2013-06-03,PEP,80.66999799999999,81.400002,79.730003,81.489998,5758100.0
405471,2013-06-04,PEP,81.650002,81.629997,81.019997,82.059998,4543000.0
405955,2013-06-05,PEP,80.889999,81.199997,80.720001,81.529999,6998200.0
406439,2013-06-06,PEP,81.190002,81.660004,80.709999,81.660004,6031600.0
406923,2013-06-07,PEP,81.980003,82.510002,81.489998,82.510002,6448200.0
407407,2013-06-10,PEP,82.599998,82.849998,82.110001,83.059998,5036600.0
407891,2013-06-11,PEP,82.379997,82.529999,81.82,82.809998,6505000.0
408375,2013-06-12,PEP,82.809998,82.110001,82.040001,83.190002,4277900.0
408860,2013-06-13,PEP,82.059998,81.980003,81.25,82.239998,5410700.0
409345,2013-06-14,PEP,82.0,82.129997,81.989998,83.0,4034300.0
409831,2013-06-17,PEP,82.589996,82.550003,82.089996,82.93,4655200.0
410317,2013-06-18,PEP,82.370003,82.57,82.0,82.690002,3355200.0
410805,2013-06-19,PEP,82.260002,80.889999,80.889999,82.66999799999999,5487200.0
411293,2013-06-20,PEP,80.480003,78.910004,78.769997,80.879997,7031200.0
411781,2013-06-21,PEP,79.559998,80.129997,79.220001,80.41999799999999,9417000.0
412269,2013-06-24,PEP,78.68,80.129997,78.199997,80.75,6787400.0
412757,2013-06-25,PEP,80.41999799999999,80.040001,79.66999799999999,80.550003,5929200.0
413245,2013-06-26,PEP,80.620003,81.300003,80.620003,81.57,4519100.0
413733,2013-06-27,PEP,81.769997,81.739998,81.519997,82.540001,4464300.0
414221,2013-06-28,PEP,81.970001,81.790001,81.599998,82.269997,5996000.0
414709,2013-07-01,PEP,81.959999,82.040001,81.760002,82.5,3804900.0
415197,2013-07-02,PEP,81.940002,81.68,81.32,82.230003,5056000.0
415685,2013-07-03,PEP,81.440002,80.730003,80.32,81.440002,3862500.0
416173,2013-07-05,PEP,81.099998,80.800003,80.290001,81.279999,3343200.0
416661,2013-07-08,PEP,81.32,81.779999,81.07,81.839996,3749900.0
417149,2013-07-09,PEP,82.209999,82.769997,81.959999,82.870003,3834500.0
417637,2013-07-10,PEP,82.769997,82.989998,82.66999799999999,83.41999799999999,5654100.0
418125,2013-07-11,PEP,83.650002,84.550003,83.650002,84.629997,4746500.0
418613,2013-07-12,PEP,84.050003,84.32,83.839996,84.519997,4349300.0
419101,2013-07-15,PEP,84.43,84.720001,84.33000200000001,84.91999799999999,4215000.0
419589,2013-07-16,PEP,83.93,84.019997,83.309998,84.300003,4480500.0
420077,2013-07-17,PEP,84.050003,85.239998,83.93,85.510002,7280100.0
420565,2013-07-18,PEP,85.33000200000001,86.800003,85.300003,87.059998,9202600.0
421053,2013-07-19,PEP,86.339996,86.410004,85.870003,86.839996,6146200.0
421541,2013-07-22,PEP,86.190002,86.400002,86.029999,86.940002,4780500.0
422029,2013-07-23,PEP,86.370003,86.199997,85.970001,86.43,6321200.0
422517,2013-07-24,PEP,86.699997,85.639999,85.639999,86.699997,5939800.0
423005,2013-07-25,PEP,85.639999,85.550003,85.279999,85.800003,5084900.0
423493,2013-07-26,PEP,84.849998,85.309998,84.360001,85.339996,4189800.0
423981,2013-07-29,PEP,85.260002,85.25,84.959999,85.599998,3406300.0
424469,2013-07-30,PEP,85.57,85.110001,85.110001,85.989998,4354700.0
424957,2013-07-31,PEP,85.290001,83.540001,83.43,85.660004,8016500.0
425445,2013-08-01,PEP,84.040001,84.199997,83.870003,84.400002,5790900.0
425933,2013-08-02,PEP,84.0,84.290001,83.400002,84.339996,4442800.0
426421,2013-08-05,PEP,84.339996,84.480003,83.769997,84.639999,3590200.0
426909,2013-08-06,PEP,84.440002,85.050003,84.120003,85.43,3837800.0
427397,2013-08-07,PEP,84.93,84.760002,84.360001,84.989998,3832600.0
427885,2013-08-08,PEP,84.980003,84.68,84.440002,85.089996,2707900.0
428373,2013-08-09,PEP,84.68,84.339996,84.18,84.769997,3753900.0
428861,2013-08-12,PEP,83.93,83.809998,83.529999,84.029999,2868600.0
429349,2013-08-13,PEP,83.910004,83.389999,83.260002,84.099998,2953000.0
429838,2013-08-14,PEP,83.339996,82.75,82.730003,83.540001,3080600.0
430327,2013-08-15,PEP,82.239998,80.910004,80.83000200000001,82.279999,5350200.0
430816,2013-08-16,PEP,80.599998,80.18,79.940002,80.75,6032400.0
431305,2013-08-19,PEP,80.110001,80.879997,79.82,81.050003,4945100.0
431794,2013-08-20,PEP,80.959999,80.290001,80.260002,80.959999,3452900.0
432283,2013-08-21,PEP,80.059998,79.08000200000001,79.010002,80.160004,5453900.0
432772,2013-08-22,PEP,78.989998,79.25,78.709999,79.690002,3821500.0
433261,2013-08-23,PEP,79.519997,79.849998,79.269997,79.980003,3026900.0
433750,2013-08-26,PEP,79.970001,79.690002,79.66999799999999,80.099998,4079000.0
434239,2013-08-27,PEP,79.190002,79.059998,78.610001,79.389999,5179700.0
434728,2013-08-28,PEP,78.959999,79.370003,78.940002,79.68,5057400.0
435217,2013-08-29,PEP,79.25,79.33000200000001,79.050003,79.739998,5617000.0
435706,2013-08-30,PEP,79.41999799999999,79.730003,79.230003,79.839996,4362700.0
436195,2013-09-03,PEP,80.480003,80.199997,80.040001,80.790001,5966600.0
436684,2013-09-04,PEP,79.709999,79.529999,79.0,79.709999,5335000.0
437173,2013-09-05,PEP,79.529999,79.07,78.800003,79.709999,4025500.0
437662,2013-09-06,PEP,79.110001,79.260002,78.32,79.68,4443600.0
438151,2013-09-09,PEP,79.25,79.379997,78.790001,79.480003,3757100.0
438640,2013-09-10,PEP,79.760002,79.43,79.029999,79.800003,4682500.0
439129,2013-09-11,PEP,79.470001,79.849998,79.139999,79.900002,4437900.0
439618,2013-09-12,PEP,79.970001,79.870003,79.559998,80.050003,3322300.0
440107,2013-09-13,PEP,80.099998,80.32,79.900002,80.400002,3416100.0
440596,2013-09-16,PEP,80.790001,81.019997,80.610001,81.220001,4083900.0
441085,2013-09-17,PEP,81.010002,81.660004,80.970001,81.839996,4139300.0
441574,2013-09-18,PEP,81.690002,82.879997,81.25,82.93,4916800.0
442063,2013-09-19,PEP,82.879997,81.82,81.339996,82.940002,5351700.0
442552,2013-09-20,PEP,82.0,81.739998,81.480003,82.0,5330500.0
443041,2013-09-23,PEP,81.559998,81.019997,80.949997,81.58000200000001,5384600.0
443530,2013-09-24,PEP,80.959999,80.540001,80.459999,81.230003,5686200.0
444019,2013-09-25,PEP,80.68,80.209999,80.08000200000001,81.160004,5174300.0
444508,2013-09-26,PEP,80.279999,80.540001,79.849998,80.57,3941600.0
444997,2013-09-27,PEP,80.360001,80.199997,79.900002,80.68,3429200.0
445486,2013-09-30,PEP,79.860001,79.5,79.25,79.91999799999999,5231400.0
445975,2013-10-01,PEP,79.379997,79.82,79.019997,79.82,4135500.0
446464,2013-10-02,PEP,79.529999,79.559998,78.66999799999999,79.58000200000001,5448300.0
446953,2013-10-03,PEP,79.57,79.440002,79.290001,79.910004,3987600.0
447442,2013-10-04,PEP,79.58000200000001,79.620003,79.129997,79.93,2841500.0
447931,2013-10-07,PEP,79.25,79.059998,78.959999,79.589996,4867100.0
448420,2013-10-08,PEP,79.290001,78.93,78.860001,79.349998,5526500.0
448909,2013-10-09,PEP,79.110001,79.5,78.870003,80.190002,5298600.0
449398,2013-10-10,PEP,79.959999,80.690002,79.809998,80.690002,4663300.0
449887,2013-10-11,PEP,80.730003,80.83000200000001,80.449997,81.089996,4111000.0
450376,2013-10-14,PEP,80.449997,81.089996,80.339996,81.120003,3642800.0
450865,2013-10-15,PEP,81.16999799999999,80.599998,80.400002,81.529999,5427700.0
451354,2013-10-16,PEP,82.0,82.269997,81.379997,82.400002,7383200.0
451843,2013-10-17,PEP,82.050003,82.58000200000001,81.629997,82.620003,4469200.0
452332,2013-10-18,PEP,82.650002,83.010002,82.230003,83.010002,6371200.0
452821,2013-10-21,PEP,82.970001,82.370003,82.190002,82.970001,3997400.0
453310,2013-10-22,PEP,82.449997,83.440002,82.300003,83.730003,5125900.0
453799,2013-10-23,PEP,83.269997,83.33000200000001,82.790001,83.440002,4665200.0
454288,2013-10-24,PEP,83.410004,82.540001,82.540001,83.410004,5510800.0
454777,2013-10-25,PEP,82.550003,83.349998,82.440002,83.370003,4065100.0
455266,2013-10-28,PEP,83.360001,84.610001,83.230003,84.709999,5402000.0
455755,2013-10-29,PEP,84.75,85.489998,84.5,85.5,4349400.0
456244,2013-10-30,PEP,85.470001,84.720001,84.610001,85.489998,3556100.0
456733,2013-10-31,PEP,84.650002,84.089996,84.089996,84.900002,4572200.0
457222,2013-11-01,PEP,84.150002,84.559998,83.839996,84.690002,4170000.0
457711,2013-11-04,PEP,84.620003,84.370003,84.139999,84.989998,3572800.0
458200,2013-11-05,PEP,84.059998,84.620003,83.83000200000001,84.910004,3207600.0
458689,2013-11-06,PEP,84.949997,86.68,84.66999799999999,86.730003,6017100.0
459178,2013-11-07,PEP,86.57,85.300003,85.089996,86.68,5870000.0
459667,2013-11-08,PEP,85.290001,85.849998,84.32,85.879997,5208100.0
460156,2013-11-11,PEP,85.75,85.449997,85.260002,86.120003,4309200.0
460645,2013-11-12,PEP,85.410004,85.639999,85.029999,85.68,4561000.0
461134,2013-11-13,PEP,85.470001,85.949997,85.190002,86.010002,3228400.0
461623,2013-11-14,PEP,85.980003,86.389999,85.879997,86.629997,2897300.0
462112,2013-11-15,PEP,86.33000200000001,86.029999,85.559998,86.58000200000001,3324000.0
462602,2013-11-18,PEP,86.019997,85.860001,85.400002,86.18,4157500.0
463092,2013-11-19,PEP,85.610001,85.290001,84.93,85.809998,4026200.0
463582,2013-11-20,PEP,85.480003,85.129997,84.980003,86.089996,4471100.0
464072,2013-11-21,PEP,85.790001,85.620003,85.220001,85.91999799999999,3137000.0
464562,2013-11-22,PEP,85.559998,85.739998,85.110001,85.800003,3380100.0
465052,2013-11-25,PEP,85.809998,85.370003,85.239998,86.120003,2536200.0
465542,2013-11-26,PEP,85.400002,84.389999,84.379997,85.75,4633800.0
466032,2013-11-27,PEP,84.510002,84.41999799999999,84.07,84.599998,3611600.0
466522,2013-11-29,PEP,84.620003,84.459999,84.199997,84.879997,2698100.0
467012,2013-12-02,PEP,84.43,83.699997,83.540001,84.519997,4495900.0
467502,2013-12-03,PEP,83.529999,83.800003,83.33000200000001,83.959999,5767500.0
467992,2013-12-04,PEP,83.019997,82.650002,82.110001,83.019997,6819800.0
468482,2013-12-05,PEP,82.410004,81.900002,81.889999,82.589996,5321600.0
468972,2013-12-06,PEP,82.519997,83.150002,82.239998,83.25,4841200.0
469462,2013-12-09,PEP,82.91999799999999,82.690002,82.360001,83.199997,5371700.0
469952,2013-12-10,PEP,82.449997,82.400002,82.110001,82.809998,4888900.0
470442,2013-12-11,PEP,82.32,82.66999799999999,82.32,83.07,6606300.0
470932,2013-12-12,PEP,82.559998,81.279999,80.970001,82.650002,6327400.0
471422,2013-12-13,PEP,81.529999,80.93,80.849998,81.839996,3798300.0
471912,2013-12-16,PEP,81.059998,81.0,80.599998,81.300003,4245600.0
472402,2013-12-17,PEP,81.050003,80.459999,80.349998,81.25,8210200.0
472892,2013-12-18,PEP,80.58000200000001,81.41999799999999,79.959999,81.610001,7416900.0
473382,2013-12-19,PEP,81.279999,81.660004,81.019997,81.790001,4075700.0
473872,2013-12-20,PEP,81.550003,81.809998,81.470001,82.099998,7496100.0
474362,2013-12-23,PEP,82.339996,81.860001,81.449997,82.379997,3718700.0
474852,2013-12-24,PEP,82.059998,82.040001,81.800003,82.209999,1115400.0
475342,2013-12-26,PEP,82.139999,82.449997,82.010002,82.449997,1799000.0
475832,2013-12-27,PEP,82.739998,82.709999,82.459999,83.110001,2361300.0
476322,2013-12-30,PEP,82.709999,82.910004,82.68,83.089996,2006900.0
476812,2013-12-31,PEP,82.980003,82.940002,82.540001,83.33000200000001,3009500.0
477302,2014-01-02,PEP,82.93,82.099998,81.82,82.989998,3275900.0
477792,2014-01-03,PEP,82.120003,82.239998,82.120003,82.870003,3287200.0
478282,2014-01-06,PEP,82.199997,82.279999,82.08000200000001,82.610001,3888400.0
478772,2014-01-07,PEP,82.620003,83.480003,82.610001,83.989998,6332400.0
479262,2014-01-08,PEP,83.33000200000001,83.239998,82.809998,83.620003,5653300.0
479752,2014-01-09,PEP,83.339996,82.849998,82.370003,83.389999,4565900.0
480242,2014-01-10,PEP,83.199997,83.5,82.75,83.639999,3712000.0
480732,2014-01-13,PEP,83.059998,82.370003,82.32,83.57,4487100.0
481222,2014-01-14,PEP,82.629997,82.370003,82.260002,82.860001,4389200.0
481712,2014-01-15,PEP,82.480003,82.889999,82.279999,83.199997,4189100.0
482202,2014-01-16,PEP,82.68,82.860001,82.300003,83.16999799999999,3724700.0
482692,2014-01-17,PEP,82.940002,82.199997,82.040001,82.980003,6259600.0
483182,2014-01-21,PEP,82.209999,82.91999799999999,82.150002,83.07,4790700.0
483672,2014-01-22,PEP,82.83000200000001,82.849998,82.470001,83.0,3920400.0
484162,2014-01-23,PEP,82.849998,82.43,81.870003,82.849998,5429100.0
484652,2014-01-24,PEP,82.07,81.43,81.43,82.629997,5906200.0
485142,2014-01-27,PEP,81.43,82.059998,81.41999799999999,82.769997,5811000.0
485632,2014-01-28,PEP,82.389999,82.32,81.709999,82.66999799999999,3867800.0
486122,2014-01-29,PEP,81.870003,80.220001,80.099998,81.870003,7539700.0
486612,2014-01-30,PEP,80.620003,81.08000200000001,80.550003,81.360001,4589100.0
487102,2014-01-31,PEP,80.199997,80.360001,79.900002,80.82,6728600.0
487592,2014-02-03,PEP,80.349998,78.57,78.519997,80.510002,7073500.0
488082,2014-02-04,PEP,78.970001,78.82,78.279999,79.16999799999999,5431700.0
488572,2014-02-05,PEP,78.57,79.41999799999999,78.440002,79.620003,4829600.0
489062,2014-02-06,PEP,80.190002,79.389999,78.849998,80.199997,6113800.0
489552,2014-02-07,PEP,79.68,80.220001,79.260002,80.260002,4553800.0
