,date,symbol,open,close,low,high,volume
325620,2012-10-01,UTX,78.559998,78.349998,78.18,79.370003,3520000.0
326090,2012-10-02,UTX,78.58000200000001,78.389999,77.980003,78.989998,3024200.0
326560,2012-10-03,UTX,78.57,78.559998,77.93,78.760002,3673500.0
327030,2012-10-04,UTX,78.93,78.529999,78.440002,79.230003,2933100.0
327500,2012-10-05,UTX,79.099998,78.510002,78.18,79.269997,2722000.0
327970,2012-10-08,UTX,78.190002,78.370003,77.779999,78.529999,1961100.0
328440,2012-10-09,UTX,78.209999,77.33000200000001,77.33000200000001,78.489998,4118300.0
328910,2012-10-10,UTX,77.199997,76.019997,75.849998,77.389999,4991400.0
329380,2012-10-11,UTX,76.519997,76.050003,76.040001,77.150002,4407900.0
329850,2012-10-12,UTX,76.0,75.959999,75.690002,76.33000200000001,4291200.0
330320,2012-10-15,UTX,76.129997,76.150002,75.879997,76.550003,2854400.0
330790,2012-10-16,UTX,76.68,77.599998,76.400002,77.709999,2895900.0
331260,2012-10-17,UTX,77.730003,78.540001,77.519997,78.769997,3610900.0
331730,2012-10-18,UTX,78.33000200000001,79.230003,78.050003,79.360001,3317000.0
332200,2012-10-19,UTX,78.82,77.989998,77.639999,79.139999,4107400.0
332670,2012-10-22,UTX,77.650002,77.83000200000001,77.32,78.849998,3657100.0
333140,2012-10-23,UTX,76.510002,77.07,76.349998,78.5,6585000.0
333610,2012-10-24,UTX,77.599998,77.900002,76.790001,78.309998,5717100.0
334080,2012-10-25,UTX,78.239998,77.290001,77.019997,78.599998,4529300.0
334550,2012-10-26,UTX,77.449997,78.199997,77.290001,78.43,4323600.0
335020,2012-10-31,UTX,79.18,78.160004,77.849998,79.18,4094800.0
335490,2012-11-01,UTX,78.459999,79.059998,78.120003,80.389999,6020600.0
335960,2012-11-02,UTX,79.290001,78.07,78.029999,79.900002,4894500.0
336430,2012-11-05,UTX,78.0,77.900002,77.709999,78.33000200000001,3515000.0
336900,2012-11-06,UTX,78.059998,79.970001,77.900002,80.260002,4598100.0
337370,2012-11-07,UTX,79.160004,77.68,76.910004,79.160004,5179500.0
337840,2012-11-08,UTX,77.440002,76.160004,76.150002,77.699997,3399800.0
338310,2012-11-09,UTX,76.010002,75.839996,75.639999,76.599998,3855100.0
338780,2012-11-12,UTX,76.16999799999999,76.949997,75.760002,77.190002,3057200.0
339250,2012-11-13,UTX,76.379997,77.0,76.260002,77.790001,3731300.0
339720,2012-11-14,UTX,76.790001,74.650002,74.440002,76.800003,4274400.0
340190,2012-11-15,UTX,74.870003,74.839996,74.550003,75.33000200000001,3624900.0
340660,2012-11-16,UTX,74.970001,75.25,74.470001,75.690002,4284500.0
341130,2012-11-19,UTX,76.08000200000001,76.58000200000001,75.599998,76.730003,3814900.0
341600,2012-11-20,UTX,76.220001,76.690002,75.91999799999999,76.82,2818400.0
342070,2012-11-21,UTX,76.809998,77.33000200000001,76.459999,77.839996,2911500.0
342540,2012-11-23,UTX,77.82,78.610001,77.610001,78.660004,1426300.0
343010,2012-11-26,UTX,77.769997,78.68,77.769997,78.760002,2940400.0
343480,2012-11-27,UTX,78.440002,78.83000200000001,77.900002,79.0,5260900.0
343950,2012-11-28,UTX,78.5,79.800003,78.370003,80.0,4268800.0
344420,2012-11-29,UTX,79.860001,79.760002,79.110001,80.199997,4208600.0
344890,2012-11-30,UTX,79.959999,80.110001,79.620003,80.360001,7833700.0
345360,2012-12-03,UTX,80.730003,79.800003,79.739998,81.349998,3313400.0
345830,2012-12-04,UTX,79.970001,80.139999,79.550003,80.720001,3912100.0
346300,2012-12-05,UTX,80.339996,80.230003,79.339996,80.75,4158800.0
346770,2012-12-06,UTX,80.300003,80.870003,79.93,80.900002,3156700.0
347240,2012-12-07,UTX,81.040001,80.989998,80.279999,81.360001,3774700.0
347710,2012-12-10,UTX,80.989998,81.010002,80.809998,81.33000200000001,2841200.0
348180,2012-12-11,UTX,81.449997,81.190002,80.949997,81.660004,3744900.0
348650,2012-12-12,UTX,81.779999,81.0,80.650002,81.910004,3674300.0
349120,2012-12-13,UTX,81.220001,80.370003,80.190002,81.379997,4064600.0
349590,2012-12-14,UTX,79.980003,79.980003,79.83000200000001,80.75,4672600.0
350060,2012-12-17,UTX,80.129997,79.989998,79.5,80.260002,5786200.0
350530,2012-12-18,UTX,80.099998,82.230003,79.900002,82.459999,6035800.0
351000,2012-12-19,UTX,82.220001,83.029999,81.900002,83.57,7464700.0
351470,2012-12-20,UTX,83.110001,83.16999799999999,82.66999799999999,83.639999,4136200.0
351940,2012-12-21,UTX,82.370003,82.540001,81.400002,82.870003,7168200.0
352410,2012-12-24,UTX,82.589996,82.239998,82.129997,82.800003,1213400.0
352880,2012-12-26,UTX,82.339996,82.110001,81.599998,82.440002,2179800.0
353350,2012-12-27,UTX,82.160004,82.07,81.129997,82.449997,2953400.0
353820,2012-12-28,UTX,81.519997,80.809998,80.68,81.82,2212500.0
354290,2012-12-31,UTX,80.510002,82.010002,80.279999,82.25,3678800.0
354772,2013-01-02,UTX,83.43,84.0,83.110001,84.0,4485200.0
355255,2013-01-03,UTX,83.75,84.309998,83.410004,84.459999,3786600.0
355738,2013-01-04,UTX,84.470001,84.980003,84.07,84.989998,3855900.0
356221,2013-01-07,UTX,84.540001,84.57,84.370003,84.989998,3378500.0
356704,2013-01-08,UTX,84.389999,83.550003,83.25,84.709999,4830600.0
357187,2013-01-09,UTX,83.940002,84.550003,83.83000200000001,85.309998,3770000.0
357670,2013-01-10,UTX,85.0,84.970001,84.360001,85.019997,3541500.0
358153,2013-01-11,UTX,84.870003,85.18,84.650002,85.489998,2983600.0
358636,2013-01-14,UTX,85.25,85.800003,85.25,85.970001,3125400.0
359119,2013-01-15,UTX,85.18,85.959999,84.910004,86.129997,2758800.0
359602,2013-01-16,UTX,85.540001,85.57,85.150002,85.809998,2447300.0
360085,2013-01-17,UTX,86.08000200000001,86.400002,85.589996,86.599998,3430700.0
360568,2013-01-18,UTX,86.709999,86.949997,86.239998,87.360001,4220000.0
361051,2013-01-22,UTX,86.629997,87.470001,86.339996,87.5,4117700.0
361534,2013-01-23,UTX,87.290001,88.07,86.809998,88.379997,3959900.0
362017,2013-01-24,UTX,88.010002,88.91999799999999,87.529999,88.959999,5352200.0
362500,2013-01-25,UTX,88.860001,89.790001,88.860001,89.809998,4548500.0
362983,2013-01-28,UTX,89.93,89.800003,89.349998,90.0,4447600.0
363466,2013-01-29,UTX,89.809998,89.760002,89.110001,89.860001,4369600.0
363949,2013-01-30,UTX,89.620003,89.099998,89.019997,89.720001,4479100.0
364432,2013-01-31,UTX,88.589996,87.57,87.57,89.099998,5742000.0
364915,2013-02-01,UTX,87.989998,89.839996,87.989998,90.110001,6773500.0
365399,2013-02-04,UTX,90.43,89.540001,89.18,90.75,5894000.0
365883,2013-02-05,UTX,90.260002,89.260002,89.050003,90.599998,5106400.0
366367,2013-02-06,UTX,88.660004,89.370003,88.660004,89.529999,3344700.0
366851,2013-02-07,UTX,89.540001,89.949997,88.610001,89.949997,3780700.0
367335,2013-02-08,UTX,90.099998,90.089996,89.75,90.889999,3849300.0
367819,2013-02-11,UTX,90.07,89.610001,89.360001,90.32,3079000.0
368303,2013-02-12,UTX,89.800003,89.980003,89.550003,90.08000200000001,3315100.0
368787,2013-02-13,UTX,89.82,89.5,89.0,89.82,3574700.0
369271,2013-02-14,UTX,89.230003,89.690002,88.800003,90.0,3629400.0
369755,2013-02-15,UTX,90.050003,90.779999,89.849998,90.779999,4419900.0
370239,2013-02-19,UTX,91.029999,91.019997,90.629997,91.510002,4422100.0
370723,2013-02-20,UTX,91.019997,90.160004,90.110001,91.199997,3019800.0
371207,2013-02-21,UTX,89.779999,89.410004,88.519997,89.809998,3785200.0
371691,2013-02-22,UTX,89.889999,90.489998,89.66999799999999,90.489998,3649200.0
372175,2013-02-25,UTX,90.900002,88.370003,88.370003,90.949997,4001000.0
372659,2013-02-26,UTX,89.010002,89.199997,88.66999799999999,89.529999,2607100.0
373143,2013-02-27,UTX,89.099998,90.57,88.410004,90.760002,3362100.0
373627,2013-02-28,UTX,90.739998,90.550003,90.230003,91.32,3836600.0
374111,2013-03-01,UTX,90.260002,90.129997,89.279999,90.75,2707800.0
374595,2013-03-04,UTX,89.540001,89.129997,88.489998,89.709999,3145400.0
375079,2013-03-05,UTX,89.690002,91.019997,89.510002,91.290001,3362800.0
375563,2013-03-06,UTX,91.589996,91.07,90.900002,91.860001,2564700.0
376047,2013-03-07,UTX,91.199997,91.709999,91.18,91.889999,2526400.0
376531,2013-03-08,UTX,92.029999,92.07,91.889999,92.910004,3120800.0
377015,2013-03-11,UTX,92.160004,92.910004,91.910004,93.099998,2568300.0
377499,2013-03-12,UTX,92.860001,93.139999,92.25,93.239998,3027400.0
377983,2013-03-13,UTX,93.190002,93.08000200000001,92.709999,93.43,3825700.0
378467,2013-03-14,UTX,93.379997,93.449997,92.970001,93.449997,3268900.0
378951,2013-03-15,UTX,93.300003,93.279999,93.0,93.5,5577800.0
379435,2013-03-18,UTX,92.970001,92.769997,92.620003,93.58000200000001,2980200.0
379919,2013-03-19,UTX,93.0,93.110001,92.480003,93.660004,3701100.0
380403,2013-03-20,UTX,93.82,93.449997,93.349998,94.0,3012000.0
380887,2013-03-21,UTX,93.010002,92.43,92.279999,93.309998,2222500.0
381371,2013-03-22,UTX,92.790001,93.589996,92.599998,93.639999,3207800.0
381855,2013-03-25,UTX,93.779999,92.800003,92.33000200000001,94.0,2353700.0
382339,2013-03-26,UTX,93.279999,92.650002,92.540001,93.480003,3004200.0
382823,2013-03-27,UTX,92.339996,92.610001,91.290001,92.760002,2442700.0
383307,2013-03-28,UTX,93.099998,93.43,93.010002,93.730003,4046700.0
383791,2013-04-01,UTX,93.160004,92.91999799999999,92.699997,93.410004,2543400.0
384275,2013-04-02,UTX,93.150002,92.989998,92.849998,93.540001,2586400.0
384759,2013-04-03,UTX,93.150002,93.199997,93.010002,93.970001,4407400.0
385243,2013-04-04,UTX,93.370003,93.160004,92.959999,93.800003,3029500.0
385727,2013-04-05,UTX,92.0,92.639999,91.900002,92.75,2564800.0
386211,2013-04-08,UTX,92.839996,93.709999,92.41999799999999,93.720001,2386000.0
386695,2013-04-09,UTX,93.940002,94.449997,93.379997,94.58000200000001,3181300.0
387179,2013-04-10,UTX,94.720001,95.18,94.639999,95.699997,3780200.0
387663,2013-04-11,UTX,95.519997,95.82,95.16999799999999,95.839996,3908900.0
388147,2013-04-12,UTX,95.629997,95.690002,95.16999799999999,95.690002,2539600.0
388631,2013-04-15,UTX,95.370003,93.519997,93.5,95.480003,3956200.0
389115,2013-04-16,UTX,94.400002,94.510002,93.720001,94.82,2843400.0
389599,2013-04-17,UTX,93.790001,92.849998,92.410004,93.889999,3531700.0
390083,2013-04-18,UTX,92.910004,91.550003,91.25,93.110001,4387800.0
390567,2013-04-19,UTX,91.720001,93.220001,91.720001,93.290001,3784200.0
391051,2013-04-22,UTX,93.220001,93.629997,92.540001,94.059998,3133200.0
391535,2013-04-23,UTX,93.300003,92.889999,90.650002,94.25,6504600.0
392019,2013-04-24,UTX,92.730003,92.0,91.82,93.07,4228100.0
392503,2013-04-25,UTX,92.400002,92.110001,92.0,93.190002,3592100.0
392987,2013-04-26,UTX,92.029999,91.150002,91.129997,92.209999,2927400.0
393471,2013-04-29,UTX,91.269997,91.620003,90.620003,91.790001,2993600.0
393955,2013-04-30,UTX,92.099998,91.290001,91.040001,92.230003,4175200.0
394439,2013-05-01,UTX,91.040001,91.050003,90.91999799999999,91.650002,3981900.0
394923,2013-05-02,UTX,91.290001,91.75,91.290001,92.190002,2724800.0
395407,2013-05-03,UTX,92.730003,93.110001,92.43,93.480003,3088100.0
395891,2013-05-06,UTX,92.949997,93.489998,92.800003,93.83000200000001,2063300.0
396375,2013-05-07,UTX,93.589996,93.870003,93.269997,93.900002,2527100.0
396859,2013-05-08,UTX,93.75,94.379997,93.589996,94.379997,2606200.0
397343,2013-05-09,UTX,94.510002,94.760002,94.32,95.589996,3633300.0
397827,2013-05-10,UTX,94.910004,95.25,94.57,95.25,2529000.0
398311,2013-05-13,UTX,95.029999,94.949997,94.769997,95.32,1963800.0
398795,2013-05-14,UTX,94.970001,95.93,94.970001,95.970001,3565500.0
399279,2013-05-15,UTX,95.470001,95.809998,94.790001,95.879997,3042600.0
399763,2013-05-16,UTX,95.510002,95.16999799999999,95.050003,95.83000200000001,2938900.0
400247,2013-05-17,UTX,95.279999,97.349998,94.870003,97.410004,4206600.0
400731,2013-05-20,UTX,97.040001,97.230003,96.940002,97.720001,2625300.0
401215,2013-05-21,UTX,97.559998,97.550003,97.220001,98.150002,2791600.0
401699,2013-05-22,UTX,97.599998,96.25,96.110001,98.18,4320500.0
402183,2013-05-23,UTX,95.379997,95.489998,94.93,95.970001,3270700.0
402667,2013-05-24,UTX,95.0,95.040001,94.190002,95.269997,2615400.0
403151,2013-05-28,UTX,95.940002,95.970001,95.5,96.620003,3431100.0
403635,2013-05-29,UTX,95.389999,95.120003,94.809998,95.629997,3171500.0
404119,2013-05-30,UTX,95.440002,95.959999,95.199997,96.510002,3701400.0
404603,2013-05-31,UTX,95.629997,94.900002,94.900002,96.610001,4232000.0
405087,2013-06-03,UTX,95.160004,95.230003,94.010002,95.75,4368800.0
405571,2013-06-04,UTX,94.91999799999999,94.279999,93.639999,95.41999799999999,3433700.0
406055,2013-06-05,UTX,93.940002,93.010002,92.870003,94.029999,3793800.0
406539,2013-06-06,UTX,92.910004,92.75,91.839996,93.139999,4648400.0
407023,2013-06-07,UTX,93.720001,94.5,91.779999,94.620003,4810000.0
407507,2013-06-10,UTX,94.589996,94.139999,93.949997,94.82,3479500.0
407991,2013-06-11,UTX,93.32,93.68,92.879997,94.629997,2627600.0
408475,2013-06-12,UTX,94.599998,92.68,92.470001,94.839996,2545900.0
408960,2013-06-13,UTX,92.82,94.290001,92.190002,94.459999,4092200.0
409445,2013-06-14,UTX,94.339996,94.019997,93.650002,94.849998,2235400.0
409931,2013-06-17,UTX,94.970001,94.980003,94.68,95.839996,3006200.0
410417,2013-06-18,UTX,94.949997,96.16999799999999,94.949997,96.41999799999999,3084100.0
410905,2013-06-19,UTX,96.050003,94.18,94.18,96.400002,3406400.0
411393,2013-06-20,UTX,93.239998,92.349998,92.199997,93.470001,3757000.0
411881,2013-06-21,UTX,92.91999799999999,92.18,91.360001,93.050003,5729400.0
412369,2013-06-24,UTX,91.269997,91.489998,90.300003,92.470001,3856300.0
412857,2013-06-25,UTX,92.129997,91.779999,91.33000200000001,92.440002,3184000.0
413345,2013-06-26,UTX,92.629997,92.980003,92.139999,93.379997,2546700.0
413833,2013-06-27,UTX,93.370003,93.510002,92.709999,93.589996,4417000.0
414321,2013-06-28,UTX,93.220001,92.940002,92.41999799999999,93.839996,4581600.0
414809,2013-07-01,UTX,93.309998,94.739998,93.309998,95.230003,3889500.0
415297,2013-07-02,UTX,94.709999,93.800003,93.489998,95.110001,3696000.0
415785,2013-07-03,UTX,93.550003,94.730003,93.120003,95.110001,1737000.0
416273,2013-07-05,UTX,95.5,96.529999,95.41999799999999,96.629997,2655900.0
416761,2013-07-08,UTX,97.050003,96.980003,96.800003,97.769997,2893000.0
417249,2013-07-09,UTX,97.769997,98.019997,97.559998,98.529999,3379400.0
417737,2013-07-10,UTX,98.010002,97.790001,97.379997,98.099998,3142800.0
418225,2013-07-11,UTX,98.93,99.690002,98.82,99.779999,3736500.0
418713,2013-07-12,UTX,99.610001,99.83000200000001,99.019997,100.699997,4728300.0
419201,2013-07-15,UTX,100.08000200000001,100.239998,99.720001,100.5,2893300.0
419689,2013-07-16,UTX,100.110001,99.989998,99.849998,100.660004,2303900.0
420177,2013-07-17,UTX,100.82,100.860001,100.410004,101.0,2515900.0
420665,2013-07-18,UTX,100.940002,101.339996,100.739998,101.480003,2703000.0
421153,2013-07-19,UTX,101.41999799999999,102.480003,101.199997,102.5,3271500.0
421641,2013-07-22,UTX,103.529999,102.110001,102.019997,103.529999,3025100.0
422129,2013-07-23,UTX,103.300003,105.120003,103.029999,105.660004,5389300.0
422617,2013-07-24,UTX,105.470001,104.989998,103.760002,105.5,4182100.0
423105,2013-07-25,UTX,105.08000200000001,104.790001,103.889999,105.089996,3339500.0
423593,2013-07-26,UTX,104.379997,104.970001,103.980003,105.059998,2644100.0
424081,2013-07-29,UTX,104.41999799999999,105.07,104.33000200000001,105.209999,2318800.0
424569,2013-07-30,UTX,105.5,105.57,104.970001,106.010002,2960500.0
425057,2013-07-31,UTX,105.769997,105.57,105.33000200000001,106.550003,3157100.0
425545,2013-08-01,UTX,106.41999799999999,107.18,106.41999799999999,107.849998,3014000.0
426033,2013-08-02,UTX,107.059998,107.769997,106.589996,107.860001,3284800.0
426521,2013-08-05,UTX,107.339996,106.639999,106.589996,107.379997,3004400.0
427009,2013-08-06,UTX,106.449997,105.199997,104.769997,106.449997,3323500.0
427497,2013-08-07,UTX,104.900002,106.029999,104.699997,106.209999,2369000.0
427985,2013-08-08,UTX,106.57,106.260002,105.610001,107.160004,2100400.0
428473,2013-08-09,UTX,106.059998,105.620003,104.980003,106.489998,1907200.0
428961,2013-08-12,UTX,105.129997,105.540001,104.910004,105.720001,2246600.0
429449,2013-08-13,UTX,105.82,106.800003,105.349998,107.389999,2625500.0
429938,2013-08-14,UTX,106.279999,105.059998,104.93,106.650002,2146900.0
430427,2013-08-15,UTX,103.959999,102.989998,102.68,104.16999799999999,2747300.0
430916,2013-08-16,UTX,102.959999,103.08000200000001,102.720001,103.720001,3318500.0
431405,2013-08-19,UTX,102.83000200000001,102.629997,102.529999,103.43,2222900.0
431894,2013-08-20,UTX,102.629997,102.400002,101.900002,102.940002,2961800.0
432383,2013-08-21,UTX,102.199997,101.699997,101.209999,102.480003,3075000.0
432872,2013-08-22,UTX,102.089996,102.959999,101.650002,104.0,2703400.0
433361,2013-08-23,UTX,103.0,102.800003,102.650002,103.75,2606900.0
433850,2013-08-26,UTX,102.900002,102.300003,102.300003,103.480003,1657200.0
434339,2013-08-27,UTX,101.209999,99.940002,99.699997,101.82,3082700.0
434828,2013-08-28,UTX,99.790001,99.980003,99.709999,100.379997,2397200.0
435317,2013-08-29,UTX,99.730003,100.459999,99.5,100.889999,2323500.0
435806,2013-08-30,UTX,100.730003,100.099998,99.730003,100.790001,2492500.0
436295,2013-09-03,UTX,101.099998,102.660004,101.089996,103.129997,4633500.0
436784,2013-09-04,UTX,102.440002,103.360001,102.059998,103.410004,2567900.0
437273,2013-09-05,UTX,103.230003,103.68,102.839996,104.129997,1672700.0
437762,2013-09-06,UTX,104.120003,103.230003,102.18,104.400002,2444100.0
438251,2013-09-09,UTX,103.540001,104.480003,103.540001,104.800003,2194400.0
438740,2013-09-10,UTX,105.25,106.260002,105.0,106.410004,2881100.0
439229,2013-09-11,UTX,106.769997,107.83000200000001,106.41999799999999,107.83000200000001,3121300.0
439718,2013-09-12,UTX,107.800003,107.83000200000001,107.650002,109.129997,3514000.0
440207,2013-09-13,UTX,108.010002,108.389999,107.400002,108.389999,2219100.0
440696,2013-09-16,UTX,109.529999,109.699997,109.050003,110.0,2819500.0
441185,2013-09-17,UTX,109.599998,110.389999,109.489998,111.470001,3361400.0
441674,2013-09-18,UTX,110.099998,111.010002,108.910004,111.089996,3718700.0
442163,2013-09-19,UTX,111.519997,112.0,111.339996,112.459999,3094700.0
442652,2013-09-20,UTX,112.0,109.58000200000001,109.58000200000001,112.190002,5758400.0
443141,2013-09-23,UTX,109.68,109.41999799999999,109.099998,110.839996,3095900.0
443630,2013-09-24,UTX,109.550003,110.0,109.099998,110.599998,2520000.0
444119,2013-09-25,UTX,109.860001,109.260002,109.230003,110.889999,2458000.0
444608,2013-09-26,UTX,109.66999799999999,109.660004,109.110001,110.379997,2577300.0
445097,2013-09-27,UTX,108.989998,109.360001,108.300003,109.57,1846800.0
445586,2013-09-30,UTX,108.860001,107.82,107.5,109.010002,3333000.0
446075,2013-10-01,UTX,108.08000200000001,107.379997,106.349998,108.480003,4995300.0
446564,2013-10-02,UTX,106.739998,104.980003,104.550003,106.760002,5604500.0
447053,2013-10-03,UTX,104.83000200000001,103.690002,102.730003,104.980003,4264800.0
447542,2013-10-04,UTX,103.769997,104.269997,103.300003,104.620003,2111500.0
448031,2013-10-07,UTX,103.440002,104.029999,103.0,104.75,2164100.0
448520,2013-10-08,UTX,104.010002,102.760002,102.730003,104.480003,2200500.0
449009,2013-10-09,UTX,103.0,102.839996,102.209999,103.389999,3548600.0
449498,2013-10-10,UTX,104.370003,105.91999799999999,103.980003,105.91999799999999,3419500.0
449987,2013-10-11,UTX,105.68,107.010002,105.370003,107.029999,3201600.0
450476,2013-10-14,UTX,106.029999,106.900002,105.68,107.07,2435300.0
450965,2013-10-15,UTX,106.82,105.800003,105.769997,106.910004,2710200.0
451454,2013-10-16,UTX,106.510002,106.43,105.970001,107.139999,3246200.0
451943,2013-10-17,UTX,105.980003,108.019997,105.980003,108.160004,2069500.0
452432,2013-10-18,UTX,108.08000200000001,107.739998,107.059998,108.440002,2708200.0
452921,2013-10-21,UTX,107.900002,107.620003,106.949997,107.940002,2958000.0
453410,2013-10-22,UTX,107.620003,106.129997,105.07,108.559998,5832200.0
453899,2013-10-23,UTX,106.199997,106.389999,105.660004,106.91999799999999,3399000.0
454388,2013-10-24,UTX,107.349998,107.059998,106.209999,107.489998,2654700.0
454877,2013-10-25,UTX,106.910004,107.519997,106.529999,107.529999,2732500.0
455366,2013-10-28,UTX,107.089996,105.989998,105.910004,107.239998,3284200.0
455855,2013-10-29,UTX,106.019997,106.41999799999999,105.760002,106.449997,2246500.0
456344,2013-10-30,UTX,106.589996,105.949997,105.68,107.230003,2031400.0
456833,2013-10-31,UTX,105.900002,106.25,105.730003,107.239998,2963800.0
457322,2013-11-01,UTX,106.449997,107.510002,106.410004,107.730003,2511000.0
457811,2013-11-04,UTX,108.309998,107.980003,107.480003,108.440002,2293700.0
458300,2013-11-05,UTX,107.589996,107.68,106.709999,108.260002,2289600.0
458789,2013-11-06,UTX,108.230003,108.66999799999999,108.099998,108.980003,3150300.0
459278,2013-11-07,UTX,108.779999,107.269997,107.089996,109.269997,2536000.0
459767,2013-11-08,UTX,107.010002,108.550003,106.790001,108.589996,2950900.0
460256,2013-11-11,UTX,108.540001,108.08000200000001,107.779999,108.599998,2409700.0
460745,2013-11-12,UTX,107.889999,107.449997,107.150002,107.970001,3004400.0
461234,2013-11-13,UTX,106.550003,107.459999,106.019997,107.540001,2797600.0
461723,2013-11-14,UTX,108.5,108.690002,107.480003,108.970001,2561000.0
462212,2013-11-15,UTX,108.82,108.589996,108.190002,109.0,2974400.0
462702,2013-11-18,UTX,108.599998,109.129997,108.599998,109.910004,2415200.0
463192,2013-11-19,UTX,108.91999799999999,109.099998,108.800003,109.489998,1877700.0
463682,2013-11-20,UTX,109.300003,108.83000200000001,108.599998,109.66999799999999,2239900.0
464172,2013-11-21,UTX,109.120003,109.769997,108.989998,109.849998,1964100.0
464662,2013-11-22,UTX,109.739998,110.199997,109.230003,110.33000200000001,2467300.0
465152,2013-11-25,UTX,110.949997,110.309998,110.089996,110.989998,2155100.0
465642,2013-11-26,UTX,110.410004,110.940002,110.25,111.5,2825900.0
466132,2013-11-27,UTX,111.230003,111.510002,111.08000200000001,111.900002,1770500.0
466622,2013-11-29,UTX,111.300003,110.860001,110.699997,111.610001,1301000.0
467112,2013-12-02,UTX,111.16999799999999,110.309998,110.110001,111.400002,2091300.0
467602,2013-12-03,UTX,109.91999799999999,109.690002,109.260002,110.529999,3294200.0
468092,2013-12-04,UTX,109.339996,108.940002,107.989998,109.559998,2511000.0
468582,2013-12-05,UTX,108.089996,109.050003,108.089996,109.58000200000001,2024000.0
469072,2013-12-06,UTX,110.239998,111.120003,110.07,111.199997,2456500.0
469562,2013-12-09,UTX,111.050003,111.18,110.709999,111.550003,2803000.0
470052,2013-12-10,UTX,110.66999799999999,110.980003,110.089996,111.610001,2809600.0
470542,2013-12-11,UTX,111.08000200000001,108.660004,108.650002,111.199997,3455900.0
471032,2013-12-12,UTX,108.5,108.089996,107.360001,108.93,3652100.0
471522,2013-12-13,UTX,106.160004,107.349998,105.900002,107.889999,4519600.0
472012,2013-12-16,UTX,107.809998,108.529999,107.5,109.120003,3276700.0
472502,2013-12-17,UTX,108.989998,107.620003,107.379997,109.129997,3451700.0
472992,2013-12-18,UTX,108.0,109.809998,106.949997,109.849998,3715800.0
473482,2013-12-19,UTX,109.629997,109.5,109.190002,109.989998,2927400.0
473972,2013-12-20,UTX,109.220001,110.660004,109.07,111.129997,4618000.0
474462,2013-12-23,UTX,111.41999799999999,110.82,110.57,111.470001,1967500.0
474952,2013-12-24,UTX,110.800003,111.470001,110.68,111.599998,747900.0
475442,2013-12-26,UTX,111.610001,112.690002,111.559998,112.760002,2449400.0
475932,2013-12-27,UTX,112.849998,112.800003,112.440002,113.040001,1593900.0
476422,2013-12-30,UTX,112.900002,112.730003,112.099998,112.900002,1614900.0
476912,2013-12-31,UTX,113.160004,113.800003,113.08000200000001,113.940002,2103200.0
477402,2014-01-02,UTX,112.900002,112.489998,112.309998,113.209999,2649500.0
477892,2014-01-03,UTX,112.949997,112.900002,112.730003,113.510002,2314900.0
478382,2014-01-06,UTX,113.379997,112.790001,112.160004,113.839996,2956800.0
478872,2014-01-07,UTX,113.120003,113.510002,112.900002,113.970001,2500300.0
479362,2014-01-08,UTX,112.940002,113.650002,112.559998,113.940002,3141400.0
479852,2014-01-09,UTX,114.07,113.709999,113.050003,114.230003,2123200.0
480342,2014-01-10,UTX,114.25,113.83000200000001,113.0,114.709999,2248200.0
480832,2014-01-13,UTX,113.260002,112.800003,112.620003,114.349998,3259500.0
481322,2014-01-14,UTX,112.66999799999999,112.629997,112.120003,113.410004,3430500.0
481812,2014-01-15,UTX,112.57,114.07,112.550003,114.279999,2271800.0
482302,2014-01-16,UTX,113.879997,114.220001,113.589996,114.389999,2653100.0
482792,2014-01-17,UTX,113.690002,114.209999,113.650002,114.470001,4284300.0
483282,2014-01-21,UTX,114.839996,114.989998,114.459999,115.980003,4737200.0
483772,2014-01-22,UTX,117.489998,116.120003,115.449997,118.199997,5042800.0
484262,2014-01-23,UTX,115.08000200000001,114.839996,114.489998,115.91999799999999,4086400.0
484752,2014-01-24,UTX,114.019997,111.800003,111.769997,114.349998,5119800.0
485242,2014-01-27,UTX,111.879997,113.790001,111.57,114.809998,7665000.0
485732,2014-01-28,UTX,113.589996,113.860001,112.989998,113.93,3662100.0
486222,2014-01-29,UTX,113.059998,113.269997,112.43,114.050003,3881200.0
486712,2014-01-30,UTX,113.980003,114.68,113.650002,115.269997,3210800.0
487202,2014-01-31,UTX,112.980003,114.019997,112.370003,114.93,3482000.0
487692,2014-02-03,UTX,114.110001,110.160004,110.110001,114.739998,5262200.0
488182,2014-02-04,UTX,108.370003,109.099998,107.5,110.019997,9759600.0
488672,2014-02-05,UTX,108.300003,107.910004,107.0,108.889999,6864500.0
489162,2014-02-06,UTX,108.099998,109.449997,108.099998,109.5,3717700.0
489652,2014-02-07,UTX,110.029999,110.730003,109.989998,111.16999799999999,3982500.0
490142,2014-02-10,UTX,110.589996,111.599998,110.33000200000001,111.68,4094000.0
490632,2014-02-11,UTX,111.75,112.959999,111.389999,113.199997,3364000.0
491122,2014-02-12,UTX,112.529999,112.779999,111.970001,112.860001,3006300.0
491612,2014-02-13,UTX,112.18,113.300003,111.690002,113.58000200000001,2520900.0
492102,2014-02-14,UTX,113.260002,113.870003,112.370003,114.139999,3466600.0
492592,2014-02-18,UTX,114.0,113.739998,112.959999,114.110001,2392800.0
493082,2014-02-19,UTX,113.440002,114.040001,113.410004,115.279999,4196200.0
