,date,symbol,open,close,low,high,volume
331067,2012-10-17,JNJ,69.730003,71.0,69.550003,71.18,26522700.0
331537,2012-10-18,JNJ,70.870003,72.519997,70.82,72.739998,33591100.0
332007,2012-10-19,JNJ,72.110001,71.860001,71.730003,72.239998,18391000.0
332477,2012-10-22,JNJ,71.790001,71.779999,71.33000200000001,72.290001,14033400.0
332947,2012-10-23,JNJ,71.16999799999999,70.889999,70.529999,71.529999,11086000.0
333417,2012-10-24,JNJ,70.989998,70.739998,70.66999799999999,71.199997,8572000.0
333887,2012-10-25,JNJ,71.010002,71.139999,70.989998,71.559998,9672700.0
334357,2012-10-26,JNJ,71.0,70.900002,70.559998,71.32,8965200.0
334827,2012-10-31,JNJ,71.110001,70.82,70.480003,71.25,9950600.0
335297,2012-11-01,JNJ,71.099998,71.5,70.83000200000001,71.900002,11226000.0
335767,2012-11-02,JNJ,71.699997,70.900002,70.83000200000001,71.699997,7946700.0
336237,2012-11-05,JNJ,70.860001,70.790001,70.470001,71.0,6874500.0
336707,2012-11-06,JNJ,71.0,71.010002,70.889999,71.620003,7927500.0
337177,2012-11-07,JNJ,70.690002,70.339996,69.699997,70.989998,12719700.0
337647,2012-11-08,JNJ,70.150002,69.650002,69.650002,70.41999799999999,12652100.0
338117,2012-11-09,JNJ,69.559998,69.870003,69.43,70.260002,10511700.0
338587,2012-11-12,JNJ,69.790001,69.68,69.309998,70.050003,9761000.0
339057,2012-11-13,JNJ,69.519997,69.510002,69.400002,70.110001,8244500.0
339527,2012-11-14,JNJ,69.629997,69.269997,69.029999,69.760002,10470700.0
339997,2012-11-15,JNJ,68.989998,69.07,68.720001,69.199997,11803600.0
340467,2012-11-16,JNJ,68.870003,69.190002,68.510002,69.269997,14272300.0
340937,2012-11-19,JNJ,69.540001,69.25,69.040001,69.809998,12337400.0
341407,2012-11-20,JNJ,69.260002,69.66999799999999,69.139999,69.709999,9859500.0
341877,2012-11-21,JNJ,69.629997,69.589996,69.449997,69.879997,7639900.0
342347,2012-11-23,JNJ,69.08000200000001,69.559998,68.949997,69.559998,5450100.0
342817,2012-11-26,JNJ,69.120003,69.089996,68.82,69.5,9884800.0
343287,2012-11-27,JNJ,69.010002,68.809998,68.730003,69.150002,8763200.0
343757,2012-11-28,JNJ,68.709999,69.290001,68.599998,69.379997,9983200.0
344227,2012-11-29,JNJ,69.470001,69.220001,69.050003,69.559998,9853400.0
344697,2012-11-30,JNJ,69.389999,69.730003,69.18,69.91999799999999,13480700.0
345167,2012-12-03,JNJ,69.800003,69.650002,69.360001,69.91999799999999,9928900.0
345637,2012-12-04,JNJ,69.58000200000001,69.860001,69.449997,70.489998,14278100.0
346107,2012-12-05,JNJ,69.93,69.970001,69.58000200000001,70.290001,11037100.0
346577,2012-12-06,JNJ,70.339996,70.050003,69.800003,70.339996,9459200.0
347047,2012-12-07,JNJ,70.040001,70.449997,69.860001,70.519997,10021300.0
347517,2012-12-10,JNJ,70.260002,70.599998,70.260002,70.800003,9700300.0
347987,2012-12-11,JNJ,70.93,71.099998,70.75,71.620003,14933700.0
348457,2012-12-12,JNJ,71.209999,70.959999,70.849998,71.370003,11783300.0
348927,2012-12-13,JNJ,70.900002,70.75,70.620003,71.0,8838900.0
349397,2012-12-14,JNJ,70.620003,70.690002,70.489998,70.860001,10263600.0
349867,2012-12-17,JNJ,70.839996,70.940002,70.779999,71.18,14317200.0
350337,2012-12-18,JNJ,71.059998,70.949997,70.5,71.099998,16352400.0
350807,2012-12-19,JNJ,70.910004,70.629997,70.629997,71.309998,11865600.0
351277,2012-12-20,JNJ,70.739998,70.75,70.489998,70.900002,11775800.0
351747,2012-12-21,JNJ,70.559998,70.269997,70.059998,70.75,22142300.0
352217,2012-12-24,JNJ,70.32,70.019997,69.940002,70.400002,5006500.0
352687,2012-12-26,JNJ,69.949997,70.16999799999999,69.879997,70.360001,7737300.0
353157,2012-12-27,JNJ,70.129997,70.089996,69.800003,70.400002,10700400.0
353627,2012-12-28,JNJ,69.839996,69.480003,69.41999799999999,70.07,9691100.0
354097,2012-12-31,JNJ,69.239998,70.099998,69.18,70.110001,12770000.0
354572,2013-01-02,JNJ,71.019997,70.839996,70.300003,71.019997,12874200.0
355055,2013-01-03,JNJ,70.980003,70.739998,70.449997,71.0,9598300.0
355538,2013-01-04,JNJ,71.239998,71.550003,71.010002,71.730003,11631800.0
356021,2013-01-07,JNJ,71.5,71.400002,71.190002,71.529999,7548800.0
356504,2013-01-08,JNJ,71.309998,71.410004,71.25,71.650002,9825300.0
356987,2013-01-09,JNJ,71.639999,71.730003,71.5,71.849998,7672800.0
357470,2013-01-10,JNJ,71.809998,72.190002,71.739998,72.379997,11888500.0
357953,2013-01-11,JNJ,72.190002,72.349998,72.160004,72.58000200000001,7766700.0
358436,2013-01-14,JNJ,72.599998,72.559998,72.370003,72.790001,7386000.0
358919,2013-01-15,JNJ,72.25,72.370003,72.0,72.440002,7795100.0
359402,2013-01-16,JNJ,72.260002,72.58000200000001,72.25,72.82,8779900.0
359885,2013-01-17,JNJ,72.879997,72.900002,72.370003,73.010002,10570100.0
360368,2013-01-18,JNJ,72.900002,73.230003,72.790001,73.230003,13558600.0
360851,2013-01-22,JNJ,72.91999799999999,72.690002,72.41999799999999,73.209999,11469800.0
361334,2013-01-23,JNJ,72.519997,72.849998,72.470001,72.910004,10155100.0
361817,2013-01-24,JNJ,72.959999,73.099998,72.839996,73.230003,9369700.0
362300,2013-01-25,JNJ,73.129997,73.91999799999999,73.059998,73.93,10421500.0
362783,2013-01-28,JNJ,73.959999,73.620003,73.43,74.0,9420900.0
363266,2013-01-29,JNJ,73.66999799999999,74.410004,73.639999,74.620003,12386500.0
363749,2013-01-30,JNJ,74.449997,74.089996,74.010002,74.800003,9245500.0
364232,2013-01-31,JNJ,74.08000200000001,73.91999799999999,73.779999,74.360001,10448700.0
364715,2013-02-01,JNJ,74.139999,74.18,74.08000200000001,74.41999799999999,10016300.0
365199,2013-02-04,JNJ,73.559998,74.110001,73.559998,74.25,9200700.0
365683,2013-02-05,JNJ,74.489998,74.660004,74.470001,74.82,10230800.0
366167,2013-02-06,JNJ,74.57,75.389999,74.519997,75.389999,12084000.0
366651,2013-02-07,JNJ,74.82,75.059998,74.68,75.199997,9798200.0
367135,2013-02-08,JNJ,75.16999799999999,75.480003,74.730003,75.610001,8153300.0
367619,2013-02-11,JNJ,75.279999,75.410004,75.050003,75.5,5697100.0
368103,2013-02-12,JNJ,75.41999799999999,75.800003,75.41999799999999,75.860001,7598900.0
368587,2013-02-13,JNJ,75.790001,75.660004,75.370003,75.870003,8014800.0
369071,2013-02-14,JNJ,75.5,75.809998,75.379997,76.089996,9681800.0
369555,2013-02-15,JNJ,75.720001,76.160004,75.510002,76.160004,10528400.0
370039,2013-02-19,JNJ,76.029999,76.959999,75.959999,77.0,9747400.0
370523,2013-02-20,JNJ,76.790001,76.650002,76.540001,76.970001,7857500.0
371007,2013-02-21,JNJ,76.470001,76.870003,76.379997,77.019997,9465700.0
371491,2013-02-22,JNJ,76.389999,76.25,75.970001,76.489998,8571500.0
371975,2013-02-25,JNJ,76.470001,75.57,75.57,76.660004,10603300.0
372459,2013-02-26,JNJ,75.879997,75.75,75.5,76.339996,10742100.0
372943,2013-02-27,JNJ,75.68,76.32,75.599998,76.449997,8180300.0
373427,2013-02-28,JNJ,76.230003,76.110001,76.110001,76.489998,11806300.0
373911,2013-03-01,JNJ,75.790001,76.699997,75.730003,76.769997,9528300.0
374395,2013-03-04,JNJ,76.730003,77.199997,76.730003,77.279999,12628000.0
374879,2013-03-05,JNJ,77.559998,77.660004,77.440002,77.709999,9399400.0
375363,2013-03-06,JNJ,77.690002,77.389999,77.220001,77.739998,8535200.0
375847,2013-03-07,JNJ,77.620003,77.75,77.589996,77.959999,7996500.0
376331,2013-03-08,JNJ,77.839996,78.190002,77.699997,78.220001,8554100.0
376815,2013-03-11,JNJ,77.91999799999999,78.440002,77.839996,78.519997,8807600.0
377299,2013-03-12,JNJ,78.5,78.559998,78.209999,78.690002,8790500.0
377783,2013-03-13,JNJ,78.519997,78.550003,78.199997,78.66999799999999,7983400.0
378267,2013-03-14,JNJ,78.66999799999999,79.099998,78.489998,79.099998,10130400.0
378751,2013-03-15,JNJ,78.620003,79.190002,78.620003,79.239998,18296500.0
379235,2013-03-18,JNJ,78.720001,78.809998,78.699997,79.190002,8005400.0
379719,2013-03-19,JNJ,78.980003,78.860001,78.5,79.089996,7095800.0
380203,2013-03-20,JNJ,79.18,79.449997,79.16999799999999,79.610001,8000800.0
380687,2013-03-21,JNJ,79.120003,79.010002,78.769997,79.5,8436300.0
381171,2013-03-22,JNJ,79.110001,79.739998,79.019997,79.739998,6873100.0
381655,2013-03-25,JNJ,79.83000200000001,79.68,79.470001,79.940002,9616600.0
382139,2013-03-26,JNJ,79.93,80.849998,79.849998,80.879997,12682900.0
382623,2013-03-27,JNJ,80.559998,81.269997,80.269997,81.349998,10703400.0
383107,2013-03-28,JNJ,81.370003,81.529999,80.949997,81.589996,11332100.0
383591,2013-04-01,JNJ,81.389999,81.93,81.279999,81.959999,7376800.0
384075,2013-04-02,JNJ,82.0,82.690002,81.900002,82.690002,10342200.0
384559,2013-04-03,JNJ,82.739998,82.07,81.57,82.949997,12254000.0
385043,2013-04-04,JNJ,82.199997,82.410004,81.93,82.720001,10303000.0
385527,2013-04-05,JNJ,81.790001,82.040001,81.620003,82.110001,8581400.0
386011,2013-04-08,JNJ,81.269997,81.110001,80.309998,81.389999,15828500.0
386495,2013-04-09,JNJ,81.260002,81.519997,81.239998,81.75,9111000.0
386979,2013-04-10,JNJ,81.83000200000001,82.019997,81.739998,82.199997,7583200.0
387463,2013-04-11,JNJ,82.139999,82.32,82.08000200000001,82.959999,9882700.0
387947,2013-04-12,JNJ,82.25,82.739998,82.16999799999999,82.739998,6987000.0
388431,2013-04-15,JNJ,82.720001,81.709999,81.709999,83.089996,12385800.0
388915,2013-04-16,JNJ,82.33000200000001,83.440002,82.07,83.540001,12620000.0
389399,2013-04-17,JNJ,83.360001,83.900002,83.290001,84.43,13693300.0
389883,2013-04-18,JNJ,83.959999,83.18,83.029999,84.300003,9921500.0
390367,2013-04-19,JNJ,83.510002,84.489998,83.470001,84.57,10787600.0
390851,2013-04-22,JNJ,84.589996,84.83000200000001,84.199997,84.93,6989900.0
391335,2013-04-23,JNJ,84.989998,85.449997,84.0,85.68,8982100.0
391819,2013-04-24,JNJ,85.68,84.389999,84.279999,85.739998,9480600.0
392303,2013-04-25,JNJ,84.540001,85.220001,84.339996,85.440002,8689400.0
392787,2013-04-26,JNJ,85.300003,85.120003,84.809998,85.489998,6784700.0
393271,2013-04-29,JNJ,85.019997,85.58000200000001,84.910004,85.889999,8038000.0
393755,2013-04-30,JNJ,85.389999,85.230003,84.889999,85.699997,12099600.0
394239,2013-05-01,JNJ,84.5,84.230003,83.879997,85.129997,12312100.0
394723,2013-05-02,JNJ,84.440002,85.160004,84.16999799999999,85.209999,8668900.0
395207,2013-05-03,JNJ,85.58000200000001,85.75,85.449997,85.989998,9213800.0
395691,2013-05-06,JNJ,85.779999,84.68,84.550003,85.779999,8815600.0
396175,2013-05-07,JNJ,84.870003,85.529999,84.629997,85.57,9061800.0
396659,2013-05-08,JNJ,85.480003,85.459999,84.93,85.599998,8044600.0
397143,2013-05-09,JNJ,85.449997,85.150002,84.959999,85.690002,8342000.0
397627,2013-05-10,JNJ,85.290001,85.760002,85.18,85.760002,7594800.0
398111,2013-05-13,JNJ,85.559998,85.849998,85.440002,86.07,6631500.0
398595,2013-05-14,JNJ,85.760002,86.970001,85.760002,87.08000200000001,10360700.0
399079,2013-05-15,JNJ,86.940002,87.639999,86.940002,87.879997,13444400.0
399563,2013-05-16,JNJ,87.33000200000001,87.449997,87.059998,87.769997,9441900.0
400047,2013-05-17,JNJ,87.470001,88.089996,87.410004,88.199997,11437700.0
400531,2013-05-20,JNJ,88.099998,88.010002,87.809998,88.199997,7235800.0
401015,2013-05-21,JNJ,87.940002,88.589996,87.790001,88.639999,10099600.0
401499,2013-05-22,JNJ,88.699997,88.459999,88.199997,89.989998,13825900.0
401983,2013-05-23,JNJ,87.110001,87.209999,87.0,87.970001,14446900.0
402467,2013-05-24,JNJ,86.800003,86.82,86.489998,87.029999,10390100.0
402951,2013-05-28,JNJ,87.540001,87.610001,87.269997,88.290001,8380200.0
403435,2013-05-29,JNJ,87.08000200000001,85.650002,85.139999,87.160004,11872100.0
403919,2013-05-30,JNJ,85.709999,85.989998,85.68,86.309998,7801200.0
404403,2013-05-31,JNJ,85.68,84.18,84.18,85.989998,13302700.0
404887,2013-06-03,JNJ,84.279999,84.709999,83.370003,84.709999,11768500.0
405371,2013-06-04,JNJ,84.720001,84.099998,83.559998,85.029999,9972000.0
405855,2013-06-05,JNJ,83.910004,83.68,83.480003,85.0,9839100.0
406339,2013-06-06,JNJ,83.589996,84.459999,82.650002,84.459999,10671000.0
406823,2013-06-07,JNJ,84.959999,84.910004,84.400002,85.18,8907700.0
407307,2013-06-10,JNJ,85.010002,85.139999,84.730003,85.709999,8477100.0
407791,2013-06-11,JNJ,84.760002,84.690002,84.129997,85.019997,8967000.0
408275,2013-06-12,JNJ,85.18,83.739998,83.699997,85.5,8413200.0
408760,2013-06-13,JNJ,83.599998,84.910004,83.08000200000001,84.959999,8570000.0
409245,2013-06-14,JNJ,84.709999,84.910004,84.660004,85.480003,6357100.0
409730,2013-06-17,JNJ,85.370003,85.629997,84.980003,86.400002,8429100.0
410216,2013-06-18,JNJ,85.75,86.360001,85.629997,86.440002,7233600.0
410702,2013-06-19,JNJ,86.43,84.860001,84.800003,86.5,8288400.0
411190,2013-06-20,JNJ,84.209999,82.620003,82.120003,84.449997,15172600.0
411678,2013-06-21,JNJ,83.0,83.199997,82.5,84.32,20715800.0
412166,2013-06-24,JNJ,82.91999799999999,84.610001,82.809998,85.309998,14777500.0
412654,2013-06-25,JNJ,85.160004,85.349998,84.540001,85.589996,11239400.0
413142,2013-06-26,JNJ,85.949997,86.989998,85.940002,87.32,11966500.0
413630,2013-06-27,JNJ,87.529999,86.709999,86.489998,87.82,8890300.0
414118,2013-06-28,JNJ,86.720001,85.860001,85.849998,87.379997,11896300.0
414606,2013-07-01,JNJ,85.720001,86.629997,85.5,87.639999,9905200.0
415094,2013-07-02,JNJ,86.650002,86.57,86.209999,87.199997,8572100.0
415582,2013-07-03,JNJ,86.540001,86.779999,86.099998,87.040001,3599900.0
416070,2013-07-05,JNJ,87.58000200000001,87.870003,86.91999799999999,87.879997,5403600.0
416558,2013-07-08,JNJ,88.089996,88.589996,87.970001,88.989998,12051400.0
417046,2013-07-09,JNJ,88.650002,88.879997,88.360001,89.08000200000001,9348600.0
417534,2013-07-10,JNJ,88.879997,89.239998,88.809998,89.480003,7067100.0
418022,2013-07-11,JNJ,89.809998,89.66999799999999,89.0,89.93,8941300.0
418510,2013-07-12,JNJ,89.690002,89.989998,89.379997,89.989998,7590600.0
418998,2013-07-15,JNJ,89.910004,90.400002,89.760002,90.809998,13343200.0
419486,2013-07-16,JNJ,91.040001,90.400002,90.129997,91.660004,11409200.0
419974,2013-07-17,JNJ,90.58000200000001,90.129997,89.879997,90.970001,12832200.0
420462,2013-07-18,JNJ,90.33000200000001,90.16999799999999,90.059998,90.949997,8329300.0
420950,2013-07-19,JNJ,90.239998,92.230003,90.050003,92.269997,12506300.0
421438,2013-07-22,JNJ,92.08000200000001,92.279999,91.610001,92.559998,9916200.0
