,date,symbol,open,close,low,high,volume
269269,2012-04-12,ADP,47.980688323100004,48.2704152766,47.8402124671,48.2967550483,1559800.0
269739,2012-04-13,ADP,48.20895610189999,47.8402124671,47.8402124671,48.235296751599996,1817000.0
270209,2012-04-16,ADP,47.9631299386,48.024584723500006,47.831434591800004,48.217737488999994,1868700.0
270679,2012-04-17,ADP,48.2879736611,48.7708533802,48.191396839300005,48.86743020189999,2097400.0
271149,2012-04-18,ADP,48.375769095699994,47.9631299386,47.945570676,48.4723459175,2551900.0
271619,2012-04-19,ADP,47.8928893767,47.9543485514,47.743635645299996,48.454786655,2431000.0
272089,2012-04-20,ADP,48.2528560141,48.3055329236,48.015806848100006,48.454786655,2381700.0
272559,2012-04-23,ADP,47.9104486392,47.88411237930001,47.541705004399994,48.1123836699,1913200.0
273029,2012-04-24,ADP,48.03336611060001,48.05092449520001,47.9192300264,48.2967550483,1628900.0
273499,2012-04-25,ADP,48.2879736611,48.5601413521,48.1036022827,48.630381036,2123000.0
273969,2012-04-26,ADP,48.4635680422,48.7971940299,48.191396839300005,48.902548726999996,1858800.0
274439,2012-04-27,ADP,48.7532949956,49.0079025461,48.73573573310001,49.1571562775,1617300.0
274909,2012-04-30,ADP,48.8059719052,48.8323125549,48.665499561000004,49.069361720799996,2091600.0
275379,2012-05-01,ADP,48.5425820896,48.4723459175,47.848993854300005,49.0342431958,2979700.0
275849,2012-05-02,ADP,48.0597023705,48.024584723500006,47.848993854300005,48.2528560141,3360500.0
276319,2012-05-03,ADP,48.182619842,47.8226532046,47.6733994732,48.182619842,2397700.0
276789,2012-05-04,ADP,47.4451281826,47.023706760299994,46.9534705882,47.4978086041,2577200.0
277259,2012-05-07,ADP,46.9271299386,47.023706760299994,46.5935048288,47.1729604917,2129700.0
277729,2012-05-08,ADP,46.8129947322,47.1378428446,46.681303775299995,47.4978086041,2334600.0
278199,2012-05-09,ADP,46.681303775299995,46.7778762072,46.4091325724,47.0676066725,2538900.0
278669,2012-05-10,ADP,47.1554021071,47.0061474978,46.865675153699996,47.322214223,2006500.0
279139,2012-05-11,ADP,46.9359113257,47.146624231800004,46.8042168569,47.4802502195,1791700.0
279609,2012-05-14,ADP,46.8217761194,46.8832344162,46.5408270413,47.190519754200004,2024200.0
280079,2012-05-15,ADP,46.8832344162,46.6286224759,46.4530316067,47.1027243196,3022500.0
280549,2012-05-16,ADP,46.9183529412,46.8217761194,46.672522388100006,47.0061474978,2803400.0
281019,2012-05-17,ADP,46.8042168569,46.1106251098,46.1106251098,46.8832344162,3030400.0
281489,2012-05-18,ADP,46.2686602283,45.6453037753,45.47849165939999,46.2862194908,3923000.0
281959,2012-05-21,ADP,45.6014082529,46.2686602283,45.3819148376,46.347674275699994,2179500.0
282429,2012-05-22,ADP,46.2862194908,46.496928007,46.1194064969,46.681303775299995,2009100.0
282899,2012-05-23,ADP,46.2686602283,46.3915733099,45.935034240600004,46.496928007,2531500.0
283369,2012-05-24,ADP,46.5408270413,46.6637410009,46.2686602283,46.848116769099995,3180900.0
283839,2012-05-25,ADP,46.5320500439,46.2511009658,46.145742756800004,46.733980684799995,1828700.0
284309,2012-05-29,ADP,46.6637410009,46.4354732221,46.0842879719,46.751539947299996,2166300.0
284779,2012-05-30,ADP,46.1984240562,46.1018472344,45.9262528534,46.426691835,1949600.0
285249,2012-05-31,ADP,45.996489025500004,45.7857805092,45.5926268657,46.1018472344,3156000.0
285719,2012-06-01,ADP,45.1185285338,44.7058849868,44.6795452151,45.469713784,3411400.0
286189,2012-06-04,ADP,44.9078165057,45.259000878,44.837580333599995,45.302900790200006,2721100.0
286659,2012-06-05,ADP,45.0921878841,45.48727304649999,44.978052677799994,45.5662906058,2338400.0
287129,2012-06-06,ADP,45.4258138718,46.6110632134,45.4258138718,46.637403863100005,2664100.0
287599,2012-06-07,ADP,47.1378428446,46.6637410009,46.5847269535,47.1378428446,3337700.0
288069,2012-06-08,ADP,46.5320500439,47.1290614574,46.496928007,47.190519754200004,2153000.0
288539,2012-06-11,ADP,47.4100096576,46.698862159799994,46.6461817384,47.4100096576,2441400.0
289009,2012-06-12,ADP,46.892012291499995,47.146624231800004,46.5759455663,47.1729604917,2203800.0
289479,2012-06-13,ADP,47.0763836699,46.848116769099995,46.698862159799994,47.304655838500004,2061800.0
289949,2012-06-14,ADP,47.0588252854,47.7787576822,46.9271299386,47.875330114200004,3153000.0
290419,2012-06-15,ADP,47.9280079017,48.3230921861,47.7524170325,48.375769095699994,3106900.0
290889,2012-06-18,ADP,48.0948208955,48.375769095699994,47.9631299386,48.4460096576,1810600.0
291359,2012-06-19,ADP,48.5777041264,48.700617208100006,48.4372273925,48.9288884987,2402700.0
291829,2012-06-20,ADP,48.7532949956,48.5601413521,48.1562791923,48.7796347674,2439900.0
292299,2012-06-21,ADP,48.7620763828,47.88411237930001,47.8402124671,48.7971940299,2586600.0
292769,2012-06-22,ADP,48.147501317,48.024584723500006,47.8402124671,48.1738384548,2899000.0
293239,2012-06-25,ADP,47.52414574189999,47.339773485500004,47.2168604039,47.7875355575,2778300.0
293709,2012-06-26,ADP,47.304655838500004,47.34855487270001,47.014928885,47.4978086041,2095800.0
294179,2012-06-27,ADP,47.6119411765,47.831434591800004,47.532927129099996,48.1299420544,2098600.0
294649,2012-06-28,ADP,47.6382818262,47.568044776099995,47.023706760299994,47.6646215979,2749600.0
295119,2012-06-29,ADP,48.3230921861,48.86743020189999,48.1562791923,48.86743020189999,3163200.0
295589,2012-07-02,ADP,48.630381036,48.955225636499996,48.5601413521,48.972784899,2184800.0
296059,2012-07-03,ADP,49.0957014926,49.1659376646,48.7532949956,49.1659376646,1536100.0
296529,2012-07-05,ADP,48.86743020189999,49.578581211599996,48.7708533802,49.7717313433,2826400.0
296999,2012-07-06,ADP,49.1483792801,48.665499561000004,48.393328358199994,49.4556646181,2239100.0
297469,2012-07-09,ADP,48.73573573310001,48.744517120299996,48.3582098332,48.7796347674,1580400.0
297939,2012-07-10,ADP,49.060583845500005,48.6567181739,48.4372273925,49.1395978929,2254100.0
298409,2012-07-11,ADP,48.6918358209,48.683057945600005,48.384550482899996,48.87620807729999,2054100.0
298879,2012-07-12,ADP,48.5074644425,48.6215996488,48.226515364399994,48.7620763828,2410000.0
299349,2012-07-13,ADP,48.5777041264,49.0254618086,48.5250228271,49.1659376646,2179100.0
299819,2012-07-16,ADP,48.7620763828,48.884989464499995,48.683057945600005,49.17471554,1835300.0
300289,2012-07-17,ADP,49.209837576800005,49.201056189700004,48.5864820018,49.385428446000006,1867600.0
300759,2012-07-18,ADP,49.1571562775,49.912207199300006,49.069361720799996,50.017561896400004,2154000.0
301229,2012-07-19,ADP,49.8244082529,49.604918349399995,49.350309921000004,49.9912212467,2545700.0
301699,2012-07-20,ADP,49.6488173837,49.2537330992,49.1659376646,49.710276558400004,4483900.0
302169,2012-07-23,ADP,48.516245829700004,48.744517120299996,48.1738384548,48.9113301142,1884400.0
302639,2012-07-24,ADP,48.86743020189999,48.5074644425,48.1562791923,48.884989464499995,1764800.0
303109,2012-07-25,ADP,48.8059719052,48.647940298500004,48.393328358199994,48.9640070237,2252100.0
303579,2012-07-26,ADP,49.4820043898,49.622477612,49.1571562775,49.9824433714,2709700.0
304049,2012-07-27,ADP,49.9561027217,50.5706777875,49.798071115,50.6760359965,2566100.0
304519,2012-07-30,ADP,50.2985100966,50.3424100088,50.1404749781,50.913084284499995,2246500.0
304989,2012-07-31,ADP,50.254611062399995,49.6488173837,49.6312589991,50.3687462687,2739600.0
305459,2012-08-01,ADP,49.8156303775,49.0342431958,48.9113301142,49.8156303775,3251500.0
305929,2012-08-02,ADP,48.893770851599996,48.9464477612,48.5338042142,49.1220386304,2404200.0
306399,2012-08-03,ADP,49.622477612,49.9824433714,49.525904302,50.061460930699994,2033300.0
306869,2012-08-06,ADP,50.043901668100006,49.859530289700004,49.8156303775,50.1931562775,1500600.0
307339,2012-08-07,ADP,50.1492563652,50.23705179979999,49.9561027217,50.307287971899996,1610600.0
307809,2012-08-08,ADP,50.2194925373,50.4565417033,50.1580342406,50.544340649700004,1386900.0
308279,2012-08-09,ADP,50.395086918400004,50.1755970149,50.035120281000005,50.4477638279,1187800.0
308749,2012-08-10,ADP,50.043901668100006,50.579459174700006,49.9824433714,50.6057954346,1714700.0
309219,2012-08-13,ADP,50.421424056199996,50.1931562775,49.9561027217,50.561899912200005,1756200.0
309689,2012-08-14,ADP,50.518,50.72871290609999,50.2282739245,50.72871290609999,2211200.0
310159,2012-08-15,ADP,50.597017559300006,50.7813898156,50.5267813872,50.913084284499995,1620400.0
310629,2012-08-16,ADP,50.7813898156,51.2993880597,50.77260842850001,51.457423178199996,1765700.0
311099,2012-08-17,ADP,51.5013187006,51.3696242318,51.0886751537,51.5013187006,1821200.0
311569,2012-08-20,ADP,51.395964003500005,51.237928885,51.1325750659,51.5101000878,1362600.0
312039,2012-08-21,ADP,51.1676927129,51.0711158911,50.930643546999995,51.413523266000006,1643000.0
312509,2012-08-22,ADP,50.930643546999995,50.9921027217,50.7111536436,51.264269534700006,1594900.0
312979,2012-08-23,ADP,50.8428481124,50.8955258999,50.5706777875,51.0272203688,1223900.0
313449,2012-08-24,ADP,50.8779666374,51.290610184399995,50.746272168599994,51.3520649693,1981500.0
313919,2012-08-27,ADP,51.3608463565,51.3696242318,51.246710272200005,51.615454784899995,1202300.0
314389,2012-08-28,ADP,51.1676927129,51.264269534700006,51.0272203688,51.439863915699995,1528300.0
314859,2012-08-29,ADP,51.2028112379,51.2554881475,50.965762072,51.3608463565,960500.0
315329,2012-08-30,ADP,51.0535575066,50.8604073749,50.8165083407,51.1676927129,1576200.0
315799,2012-08-31,ADP,51.2554881475,50.9921027217,50.7813898156,51.3169464443,2274900.0
316269,2012-09-04,ADP,50.798949078199996,51.0096611062,50.421424056199996,51.1237971905,2025400.0
316739,2012-09-05,ADP,51.0272203688,51.0886751537,50.8252897278,51.2203696225,1329400.0
317209,2012-09-06,ADP,51.404741878900005,52.11589288850001,51.404741878900005,52.1510114135,2142100.0
317679,2012-09-07,ADP,52.1773520632,52.0193160667,51.8173854258,52.23881036,2281000.0
318149,2012-09-10,ADP,51.90518437229999,51.8349446883,51.791049166,52.221247585600004,1298300.0
318619,2012-09-11,ADP,51.7032493415,51.6593538192,51.571554872700005,51.931521510100005,2114000.0
319089,2012-09-12,ADP,50.93942142229999,50.3863055312,50.3424100088,51.0272203688,3341000.0
319559,2012-09-13,ADP,50.079020193199995,50.72871290609999,50.079020193199995,50.9921027217,3659200.0
320029,2012-09-14,ADP,50.746272168599994,51.3169464443,50.737490781400005,51.3345057068,3247700.0
320499,2012-09-17,ADP,51.2028112379,51.2818287972,51.0886751537,51.422301141400006,1799100.0
320969,2012-09-18,ADP,51.1940333626,51.3345057068,51.0886751537,51.378405619,3408200.0
321439,2012-09-19,ADP,51.457423178199996,51.3169464443,51.2993880597,51.553995610200005,2306200.0
321909,2012-09-20,ADP,51.1676927129,51.4837594381,51.0886751537,51.5101000878,2433700.0
322379,2012-09-21,ADP,51.7032493415,51.4837594381,51.4749824408,51.9578612818,3433400.0
322849,2012-09-24,ADP,51.448641791099995,51.6769130817,51.264269534700006,51.8437260755,1490700.0
323319,2012-09-25,ADP,50.798949078199996,51.264269534700006,50.790167691,51.457423178199996,2955800.0
323789,2012-09-26,ADP,51.3169464443,50.9921027217,50.8955258999,51.4749824408,2904600.0
324259,2012-09-27,ADP,51.0623388938,51.2993880597,50.9745434592,51.5188779631,1843100.0
324729,2012-09-28,ADP,51.2554881475,51.5013187006,50.948202809499996,51.6417945566,2136800.0
325199,2012-10-01,ADP,51.395964003500005,51.3696242318,51.229151887600004,51.7471492537,2293600.0
325669,2012-10-02,ADP,51.3871826163,51.3520649693,51.246710272200005,51.5803362599,2540500.0
326139,2012-10-03,ADP,51.571554872700005,51.685690957,51.2818287972,51.791049166,1536300.0
326609,2012-10-04,ADP,51.7998261633,51.7120307287,51.5452186128,51.8788437226,2673900.0
327079,2012-10-05,ADP,52.335382791899995,52.2651466199,52.124674275699995,52.642672519799994,2931100.0
327549,2012-10-08,ADP,52.0807752415,51.992979806899996,51.7734899034,52.08955662859999,1190400.0
328019,2012-10-09,ADP,51.8788437226,51.343287094,51.273050921899994,52.0719973661,1731100.0
328489,2012-10-10,ADP,51.4749824408,51.097456540799996,51.0535575066,51.4749824408,1686100.0
328959,2012-10-11,ADP,51.457423178199996,51.237928885,51.1501334504,51.5188779631,1993500.0
329429,2012-10-12,ADP,51.3871826163,51.2028112379,51.1676927129,51.597895522399995,2298300.0
329899,2012-10-15,ADP,51.3520649693,51.7208086041,51.106234416199996,51.7822677788,2220300.0
330369,2012-10-16,ADP,51.7998261633,52.0017576822,51.7208086041,52.1861290606,1413800.0
330839,2012-10-17,ADP,51.5452186128,52.08955662859999,51.5452186128,52.142233538199996,1875700.0
331309,2012-10-18,ADP,52.11589288850001,51.8964029851,51.764708516300004,52.124674275699995,2564000.0
331779,2012-10-19,ADP,51.9666391572,51.290610184399995,51.1852519754,52.09833450399999,2677100.0
332249,2012-10-22,ADP,51.097456540799996,51.097456540799996,50.790167691,51.5276593503,1846000.0
332719,2012-10-23,ADP,50.719931518900005,50.6496953468,50.3160693591,50.8604073749,1974400.0
333189,2012-10-24,ADP,51.097456540799996,50.798949078199996,50.561899912200005,51.1852519754,1877400.0
333659,2012-10-25,ADP,51.1940333626,51.1237971905,50.8428481124,51.237928885,1609600.0
334129,2012-10-26,ADP,51.0535575066,51.0886751537,50.746272168599994,51.246710272200005,1776600.0
334599,2012-10-31,ADP,51.2203696225,50.737490781400005,50.658476734,51.431082528500006,2351900.0
335069,2012-11-01,ADP,51.553995610200005,52.11589288850001,50.746272168599994,52.1949104478,3808400.0
335539,2012-11-02,ADP,52.4144012292,50.3687462687,50.3599692713,52.4583002634,3309400.0
336009,2012-11-05,ADP,50.1668156278,49.5171229149,49.0254618086,50.1755970149,4423400.0
336479,2012-11-06,ADP,49.8244082529,50.3160693591,49.578581211599996,50.6496953468,2321500.0
336949,2012-11-07,ADP,49.8068489904,49.4820043898,49.060583845500005,49.9648841089,2932400.0
337419,2012-11-08,ADP,49.2537330992,48.6215996488,48.6128217735,49.587359086899994,2240600.0
337889,2012-11-09,ADP,48.4284503951,48.551363476700004,48.182619842,48.9903432836,2263800.0
338359,2012-11-12,ADP,48.5250228271,48.6567181739,48.4635680422,48.9288884987,1720500.0
338829,2012-11-13,ADP,48.3230921861,48.8059719052,48.3143143108,49.209837576800005,1836500.0
339299,2012-11-14,ADP,48.87620807729999,48.0860430202,47.9631299386,48.9464477612,2553200.0
339769,2012-11-15,ADP,48.1387199298,47.998247585600005,47.8402124671,48.454786655,2960900.0
340239,2012-11-16,ADP,47.9192300264,48.0597023705,47.4275689201,48.1036022827,3143000.0
340709,2012-11-19,ADP,48.5777041264,48.4811273047,48.015806848100006,48.683057945600005,2456700.0
341179,2012-11-20,ADP,48.4723459175,48.3406514487,47.980688323100004,48.5601413521,1799700.0
341649,2012-11-21,ADP,48.2967550483,48.6391589113,48.2616374012,48.6742765584,1423900.0
342119,2012-11-23,ADP,48.8323125549,49.2712923617,48.726954345900005,49.2888516242,866600.0
342589,2012-11-26,ADP,49.060583845500005,48.87620807729999,48.665499561000004,49.1571562775,1423700.0
343059,2012-11-27,ADP,48.7796347674,48.6215996488,48.5864820018,48.9815662862,1374200.0
343529,2012-11-28,ADP,48.454786655,49.069361720799996,48.3318735733,49.0869201054,1651600.0
343999,2012-11-29,ADP,49.3239692713,49.411768217799995,49.0430210711,49.490782265200004,1966800.0
344469,2012-11-30,ADP,49.5171229149,49.8156303775,49.4644460053,49.9209850746,2956500.0
344939,2012-12-03,ADP,50.043901668100006,49.525904302,49.42054609310001,50.1229157156,1679500.0
345409,2012-12-04,ADP,49.604918349399995,49.7541720808,49.40298683060001,49.8419710272,1619400.0
345879,2012-12-05,ADP,49.7541720808,50.254611062399995,49.657595259,50.412646180900005,1649000.0
346349,2012-12-06,ADP,50.23705179979999,50.518,50.2282739245,50.702372256400004,1702400.0
346819,2012-12-07,ADP,50.544340649700004,50.3160693591,49.9824433714,50.8340667252,1751600.0
347289,2012-12-10,ADP,50.23705179979999,50.3336286216,50.1843748903,50.8428481124,2162600.0
347759,2012-12-11,ADP,50.5355592625,50.948202809499996,50.4038647937,51.2554881475,2390400.0
348229,2012-12-12,ADP,50.90430289729999,50.395086918400004,50.289728709399995,51.141356453,1560900.0
348699,2012-12-13,ADP,50.4389824408,50.553118525,50.2985100966,50.8252897278,1976600.0
349169,2012-12-14,ADP,50.3863055312,50.395086918400004,50.3424100088,50.6321360843,1549700.0
349639,2012-12-17,ADP,50.3248507463,50.8779666374,50.096579455699995,51.0272203688,2259300.0
350109,2012-12-18,ADP,50.9569841967,51.1501334504,50.4038647937,51.343287094,2735000.0
350579,2012-12-19,ADP,51.2818287972,51.0272203688,50.8779666374,51.413523266000006,3001000.0
351049,2012-12-20,ADP,51.141356453,51.246710272200005,50.6848129939,51.2554881475,1975800.0
351519,2012-12-21,ADP,50.4653230904,50.553118525,50.245833186999995,51.1150158034,4965100.0
351989,2012-12-24,ADP,50.412646180900005,50.4653230904,50.2019332748,50.6233546971,934200.0
352459,2012-12-26,ADP,50.4653230904,50.1316971027,49.9297664618,50.6321360843,1128000.0
352929,2012-12-27,ADP,50.1404749781,49.9473257243,49.394209833199994,50.2194925373,2002200.0
353399,2012-12-28,ADP,49.55224056189999,49.4556646181,49.42054609310001,50.052679543500005,1728400.0
353869,2012-12-31,ADP,49.1571562775,49.9824433714,49.1571562775,50.052679543500005,2376800.0
354340,2013-01-02,ADP,50.9745434592,51.264269534700006,50.702372256400004,51.404741878900005,3217500.0
354823,2013-01-03,ADP,51.457423178199996,51.4662001756,50.702372256400004,51.650572432,2564400.0
355306,2013-01-04,ADP,51.6417945566,51.92274363479999,51.413523266000006,52.0544345918,2113300.0
355789,2013-01-07,ADP,51.6417945566,51.7208086041,51.2993880597,51.8788437226,1712800.0
356272,2013-01-08,ADP,51.615454784899995,52.0193160667,51.448641791099995,52.0807752415,1924300.0
356755,2013-01-09,ADP,52.1510114135,51.8876215979,51.685690957,52.168570676,2210400.0
357238,2013-01-10,ADP,52.221247585600004,52.0807752415,51.7734899034,52.2300289728,2071300.0
357721,2013-01-11,ADP,52.616331870100005,52.168570676,51.9666391572,52.6777901668,1521700.0
358204,2013-01-14,ADP,52.168570676,52.1597928007,51.949079894700006,52.282705882399995,2016500.0
358687,2013-01-15,ADP,52.063215978900004,51.92274363479999,51.7208086041,52.0719973661,2103600.0
359170,2013-01-16,ADP,52.0456567164,51.650572432,51.615454784899995,52.11589288850001,1891700.0
359653,2013-01-17,ADP,51.94030289729999,51.949079894700006,51.7208086041,52.107115891099994,1383900.0
360136,2013-01-18,ADP,51.9578612818,52.4319596137,51.8700623354,52.440741000900005,2865300.0
360619,2013-01-22,ADP,52.370501317,52.642672519799994,52.0368753293,52.6514503951,2477800.0
361102,2013-01-23,ADP,52.6514503951,52.2914872696,52.1597928007,52.6514503951,2019100.0
361585,2013-01-24,ADP,52.4934187884,52.423182616300004,52.1861290606,52.6514503951,2066400.0
362068,2013-01-25,ADP,52.660231782299995,52.581213345100004,52.273928885,52.6777901668,1653800.0
362551,2013-01-28,ADP,52.6777901668,52.3617234416,52.3441650571,52.6777901668,1578300.0
363034,2013-01-29,ADP,52.2563696225,52.9148393328,52.08955662859999,52.9762985075,2663200.0
363517,2013-01-30,ADP,52.818262511,52.2124697103,52.09833450399999,52.8972809482,2177700.0
364000,2013-01-31,ADP,52.08955662859999,52.0544345918,52.0280983319,52.4758595259,2961700.0
364483,2013-02-01,ADP,52.572436347700005,53.2484653205,52.4846374012,53.309923617200006,2861200.0
364967,2013-02-04,ADP,53.1167708516,52.282705882399995,52.221247585600004,53.336264266899995,3206800.0
365451,2013-02-05,ADP,52.5373143108,53.7576856892,52.2914872696,53.7752449517,3515100.0
365935,2013-02-06,ADP,53.5294143986,53.353823529399996,52.8446031607,53.7313450395,2229200.0
366419,2013-02-07,ADP,53.230906058,53.1167708516,52.5285364355,53.3274828797,2389500.0
366903,2013-02-08,ADP,53.30114223,53.494295873599995,53.125552238800005,53.5557541703,2065200.0
367387,2013-02-11,ADP,53.3713827919,52.9762985075,52.9236207199,53.5381957858,1556300.0
367871,2013-02-12,ADP,52.8885030729,52.993856892,52.6777901668,53.1782291484,1528900.0
368355,2013-02-13,ADP,53.1694477612,53.0728744513,52.721690079,53.3713827919,2057100.0
368839,2013-02-14,ADP,52.8972809482,53.3274828797,52.7041308165,53.362601404799996,1941800.0
369323,2013-02-15,ADP,53.7840219491,53.748904302,53.336264266899995,53.7840219491,2497500.0
369807,2013-02-19,ADP,53.748904302,53.959616330100005,53.634768217799994,53.985956979799994,1892900.0
370291,2013-02-20,ADP,53.9332756804,53.7401264267,53.6698902546,54.2230061458,2278900.0
370775,2013-02-21,ADP,53.6962273925,52.9148393328,52.7392493415,53.6962273925,2625600.0
371259,2013-02-22,ADP,53.30114223,53.5645320457,52.9762985075,53.5733134329,1788300.0
371743,2013-02-25,ADP,53.977175592600005,53.353823529399996,53.3450421422,54.2054468832,2936500.0
372227,2013-02-26,ADP,53.661108867399996,53.625990342399994,53.309923617200006,53.8805987709,2226500.0
372711,2013-02-27,ADP,53.432837576800004,54.0737524144,53.257246707700006,54.2844609307,1890500.0
373195,2013-02-28,ADP,54.1703292362,53.8718208955,53.8718208955,54.187887620699996,2211900.0
373679,2013-03-01,ADP,53.8103625988,54.12642932399999,53.283583845500004,54.2142247586,1940100.0
374163,2013-03-04,ADP,53.8367032485,54.2932423178,53.643549604899995,54.33714223,2008900.0
374647,2013-03-05,ADP,54.433714662,55.013171202799995,54.3634784899,55.0482888499,2061500.0
375131,2013-03-06,ADP,54.9078165057,54.6971044776,54.4600553117,54.9253757682,1768000.0
375615,2013-03-07,ADP,54.8551395962,55.6101861282,54.6971044776,55.8121176471,4031400.0
376099,2013-03-08,ADP,55.539949956099996,55.6189683933,55.4521553995,55.935035118500004,2384800.0
376583,2013-03-11,ADP,55.6453046532,56.0755074627,55.6101861282,56.0930658473,2049000.0
377067,2013-03-12,ADP,56.1018472344,56.163302019300005,55.970152765600005,56.172084284499995,2228400.0
377551,2013-03-13,ADP,56.189642668999994,56.347674275699994,56.0579482002,56.3740149254,1623500.0
378035,2013-03-14,ADP,56.3652370501,57.085165935,56.3652370501,57.0939438104,2849500.0
378519,2013-03-15,ADP,56.777877085200004,56.6110640913,56.514490781400006,57.1115030729,4055800.0
379003,2013-03-18,ADP,56.0755074627,56.3827963126,56.014048288000005,56.602286216,1867700.0
379487,2013-03-19,ADP,56.46181036,56.46181036,55.8911352063,56.5935048288,1792300.0
379971,2013-03-20,ADP,56.7603178227,56.5671685689,56.3301150132,56.909571553999996,1871400.0
380455,2013-03-21,ADP,56.172084284499995,55.952593503100005,55.6892045654,56.5320500439,2528500.0
380939,2013-03-22,ADP,56.189642668999994,56.2598788411,55.882357331,56.3827963126,1819700.0
381423,2013-03-25,ADP,56.5847269535,56.1281843723,55.8033397717,56.672522388100006,1950000.0
381907,2013-03-26,ADP,56.224761193999996,56.8832352941,56.224761193999996,56.892012291499995,2185900.0
382391,2013-03-27,ADP,56.5408279192,56.7690992099,56.2774381036,56.8305575066,1721400.0
382875,2013-03-28,ADP,56.6286233538,57.0939438104,56.4793696225,57.1729613696,2521200.0
383359,2013-04-01,ADP,56.7690992099,56.7866584724,56.6286233538,57.2256382792,1707200.0
383843,2013-04-02,ADP,57.199302019300006,57.3134372257,56.9359122037,57.6646224759,2197300.0
384327,2013-04-03,ADP,57.2958744513,56.848116769099995,56.681303775299995,57.497809482,1822500.0
384811,2013-04-04,ADP,56.9359122037,56.8217761194,56.470591747200004,57.1202844601,1374600.0
385295,2013-04-05,ADP,56.2774381036,55.987712028100006,55.5750684811,56.2862194908,1924500.0
385779,2013-04-08,ADP,55.917475856,56.4179148376,55.7857805092,56.4179148376,1238200.0
386263,2013-04-09,ADP,56.496928007,56.5935048288,56.0491703249,56.8217761194,1714100.0
386747,2013-04-10,ADP,56.5759455663,57.6470632134,56.4442510975,57.682181738400004,1586300.0
387231,2013-04-11,ADP,57.6295039509,58.042143986000006,57.4802502195,58.1299429324,1362800.0
387715,2013-04-12,ADP,58.05970324850001,57.866553116800006,57.515368744499995,58.05970324850001,1722000.0
388199,2013-04-15,ADP,57.769976295,56.5935048288,56.5759455663,57.8577717296,2075200.0
388683,2013-04-16,ADP,56.8129947322,57.4275697981,56.6461817384,57.4802502195,1753300.0
389167,2013-04-17,ADP,56.909571553999996,57.37489201060001,56.172084284499995,57.4363511853,3394500.0
389651,2013-04-18,ADP,57.7963169447,56.7427585602,56.5232686567,57.831435469700004,1656700.0
390135,2013-04-19,ADP,56.514490781400006,57.2695381914,56.514490781400006,57.4451281826,2442900.0
390619,2013-04-22,ADP,57.2519789289,57.50658735729999,56.8129947322,57.6646224759,1575100.0
391103,2013-04-23,ADP,57.8928902546,58.2616374012,57.4275697981,58.2879745391,1444800.0
391587,2013-04-24,ADP,58.5601413521,58.533805092200005,58.3406514487,58.7796356453,1460300.0
392071,2013-04-25,ADP,58.7620763828,58.6216005268,58.375769973699995,58.8059719052,1738400.0
392555,2013-04-26,ADP,58.6128226515,58.4635689201,58.1211615452,58.6216005268,982000.0
393039,2013-04-29,ADP,58.4284503951,58.9464486392,58.2967559263,59.0430210711,1081400.0
393523,2013-04-30,ADP,58.8147532924,59.1220386304,58.709395961400006,59.1308200176,1869800.0
394007,2013-05-01,ADP,59.1659385426,58.665499561000004,58.5601413521,59.1659385426,1755400.0
394491,2013-05-02,ADP,58.674277436400004,59.1659385426,58.4723467955,59.4732238806,1912900.0
394975,2013-05-03,ADP,60.1580342406,60.781390693599995,59.7190544337,60.8252897279,2141000.0
395459,2013-05-06,ADP,60.719931518900005,60.2985109746,60.1668156278,60.719931518900005,1525100.0
395943,2013-05-07,ADP,60.421424056199996,60.272170324899996,60.1668156278,60.658476734,2227500.0
396427,2013-05-08,ADP,60.263392449499996,60.1931562775,60.061461808599994,60.4038647937,2788200.0
396911,2013-05-09,ADP,60.482882353,61.457423178199996,60.4038647937,61.6769139596,3489500.0
397395,2013-05-10,ADP,61.5627778753,61.483760316099996,61.088676031599995,61.6944723442,1882700.0
397879,2013-05-13,ADP,61.26427041270001,61.5276593503,61.229151887600004,61.6066769096,1545900.0
398363,2013-05-14,ADP,61.633014047399996,62.168570676099996,61.6242361721,62.2563696225,2074000.0
398847,2013-05-15,ADP,62.2036892011,62.985076382799996,62.115893766499994,62.99385777,2558500.0
399331,2013-05-16,ADP,62.791927129099996,62.317824407399996,62.2300298508,63.1343301142,2192400.0
399815,2013-05-17,ADP,62.7392493415,63.2045697981,62.3353836699,63.2133476734,2910100.0
400299,2013-05-20,ADP,63.2133476734,62.3792835821,62.1773520632,63.2133476734,2452100.0
400783,2013-05-21,ADP,62.3617243196,62.3617243196,62.168570676099996,62.7129086919,2231600.0
401267,2013-05-22,ADP,62.4144012292,61.685690957,61.4749824408,62.4934187884,3174600.0
401751,2013-05-23,ADP,61.378405619,61.3959648815,61.2115926251,61.6417954346,2207600.0
402235,2013-05-24,ADP,61.1676935909,61.325728709399996,60.8340676032,61.325728709399996,1788100.0
402719,2013-05-28,ADP,61.896403863100005,61.8876224759,61.6505733099,62.388064969300004,2093800.0
403203,2013-05-29,ADP,61.457423178199996,61.255489025500005,61.0184398595,61.633014047399996,1695800.0
403687,2013-05-30,ADP,61.466201053599995,61.290610184399995,61.290610184399995,61.633014047399996,1700700.0
404171,2013-05-31,ADP,60.9569850746,60.3336286216,60.2194934153,61.597895522399995,3552700.0
