,date,symbol,open,close,low,high,volume
325273,2012-10-01,CHTR,75.339996,75.010002,74.599998,76.040001,497800.0
325743,2012-10-02,CHTR,75.059998,75.5,75.059998,76.760002,752100.0
326213,2012-10-03,CHTR,75.849998,76.760002,75.519997,77.5,540200.0
326683,2012-10-04,CHTR,77.120003,77.379997,76.209999,77.589996,409700.0
327153,2012-10-05,CHTR,77.550003,76.529999,76.440002,77.779999,421000.0
327623,2012-10-08,CHTR,76.290001,76.029999,75.440002,76.43,338600.0
328093,2012-10-09,CHTR,76.160004,76.08000200000001,75.790001,76.220001,911000.0
328563,2012-10-10,CHTR,76.040001,75.980003,75.620003,76.800003,337800.0
329033,2012-10-11,CHTR,76.25,76.120003,75.050003,76.860001,461200.0
329503,2012-10-12,CHTR,75.83000200000001,76.129997,75.57,76.970001,285900.0
329973,2012-10-15,CHTR,76.099998,76.730003,76.010002,77.400002,294200.0
330443,2012-10-16,CHTR,77.019997,76.650002,76.279999,77.230003,515800.0
330913,2012-10-17,CHTR,76.470001,77.690002,76.470001,78.290001,405200.0
331383,2012-10-18,CHTR,77.300003,78.510002,76.989998,78.68,317300.0
331853,2012-10-19,CHTR,78.410004,78.540001,77.120003,78.58000200000001,854000.0
332323,2012-10-22,CHTR,78.139999,78.16999799999999,77.610001,79.08000200000001,650400.0
332793,2012-10-23,CHTR,77.220001,76.190002,75.309998,79.949997,1179800.0
333263,2012-10-24,CHTR,76.279999,76.089996,75.639999,77.07,758000.0
333733,2012-10-25,CHTR,76.910004,76.190002,76.019997,77.620003,299800.0
334203,2012-10-26,CHTR,75.800003,76.57,75.41999799999999,76.730003,432000.0
334673,2012-10-31,CHTR,76.550003,77.410004,75.989998,77.809998,533700.0
335143,2012-11-01,CHTR,77.199997,77.75,76.809998,77.989998,599300.0
335613,2012-11-02,CHTR,77.199997,75.099998,75.010002,78.16999799999999,727000.0
336083,2012-11-05,CHTR,73.0,72.940002,71.07,73.239998,1861800.0
336553,2012-11-06,CHTR,70.010002,71.620003,70.010002,72.610001,2566500.0
337023,2012-11-07,CHTR,70.849998,69.470001,69.0,71.610001,1948800.0
337493,2012-11-08,CHTR,69.870003,68.260002,68.199997,69.959999,704400.0
337963,2012-11-09,CHTR,68.239998,68.720001,68.0,69.720001,512400.0
338433,2012-11-12,CHTR,69.269997,69.0,68.379997,69.690002,467000.0
338903,2012-11-13,CHTR,68.480003,68.940002,68.25,69.150002,675100.0
339373,2012-11-14,CHTR,69.08000200000001,67.5,67.18,69.110001,667300.0
339843,2012-11-15,CHTR,67.599998,68.540001,67.059998,68.58000200000001,779000.0
340313,2012-11-16,CHTR,68.33000200000001,69.269997,68.199997,69.980003,524500.0
340783,2012-11-19,CHTR,69.93,68.639999,68.489998,69.959999,388500.0
341253,2012-11-20,CHTR,69.110001,70.309998,68.800003,71.66999799999999,590700.0
341723,2012-11-21,CHTR,69.870003,69.870003,69.589996,70.849998,1708200.0
342193,2012-11-23,CHTR,70.190002,70.0,69.699997,70.470001,196900.0
342663,2012-11-26,CHTR,70.029999,70.279999,69.360001,70.339996,675200.0
343133,2012-11-27,CHTR,70.190002,70.290001,69.860001,70.470001,663000.0
343603,2012-11-28,CHTR,69.779999,70.290001,69.639999,70.599998,567700.0
344073,2012-11-29,CHTR,71.099998,71.309998,70.339996,72.370003,1667700.0
344543,2012-11-30,CHTR,71.029999,70.849998,70.300003,71.459999,1827500.0
345013,2012-12-03,CHTR,70.849998,70.449997,70.089996,70.860001,624600.0
345483,2012-12-04,CHTR,69.83000200000001,70.449997,69.599998,70.93,1445600.0
345953,2012-12-05,CHTR,70.129997,69.739998,69.610001,70.769997,924300.0
346423,2012-12-06,CHTR,69.639999,69.599998,68.959999,70.370003,700900.0
346893,2012-12-07,CHTR,69.779999,70.43,69.5,70.709999,923000.0
347363,2012-12-10,CHTR,70.470001,69.760002,69.279999,70.470001,539400.0
347833,2012-12-11,CHTR,69.760002,69.589996,69.129997,69.989998,810300.0
348303,2012-12-12,CHTR,69.860001,69.610001,69.349998,70.32,669900.0
348773,2012-12-13,CHTR,69.730003,69.08000200000001,68.610001,69.970001,480000.0
349243,2012-12-14,CHTR,69.010002,68.68,68.440002,69.620003,330600.0
349713,2012-12-17,CHTR,68.889999,70.779999,68.629997,70.970001,1088200.0
350183,2012-12-18,CHTR,71.029999,74.139999,70.879997,74.639999,1568100.0
350653,2012-12-19,CHTR,74.349998,74.050003,72.57,75.0,1234800.0
351123,2012-12-20,CHTR,73.940002,73.209999,73.050003,74.57,1223000.0
351593,2012-12-21,CHTR,72.050003,73.43,71.66999799999999,73.699997,823100.0
352063,2012-12-24,CHTR,73.739998,73.43,73.059998,73.839996,193900.0
352533,2012-12-26,CHTR,73.58000200000001,73.239998,72.66999799999999,74.620003,415500.0
353003,2012-12-27,CHTR,73.019997,73.66999799999999,72.459999,73.83000200000001,465400.0
353473,2012-12-28,CHTR,72.900002,73.58000200000001,72.68,74.029999,443400.0
353943,2012-12-31,CHTR,73.91999799999999,76.239998,73.18,76.690002,758300.0
354414,2013-01-02,CHTR,77.5,78.099998,77.029999,78.66999799999999,872600.0
354897,2013-01-03,CHTR,78.0,77.980003,77.370003,78.959999,558500.0
355380,2013-01-04,CHTR,78.309998,77.599998,77.360001,78.309998,702800.0
355863,2013-01-07,CHTR,77.18,77.400002,76.730003,77.66999799999999,562200.0
356346,2013-01-08,CHTR,77.540001,77.199997,76.279999,77.57,482300.0
356829,2013-01-09,CHTR,77.5,78.599998,77.33000200000001,78.75,872100.0
357312,2013-01-10,CHTR,79.029999,79.0,78.449997,79.199997,953400.0
357795,2013-01-11,CHTR,79.0,78.389999,78.089996,79.019997,572100.0
358278,2013-01-14,CHTR,78.279999,78.18,77.739998,78.800003,423900.0
358761,2013-01-15,CHTR,77.730003,78.32,77.68,78.709999,282600.0
359244,2013-01-16,CHTR,78.279999,78.339996,77.940002,78.480003,247800.0
359727,2013-01-17,CHTR,78.559998,78.949997,78.489998,79.099998,907600.0
360210,2013-01-18,CHTR,78.889999,78.83000200000001,78.459999,79.050003,566200.0
360693,2013-01-22,CHTR,79.150002,78.82,78.489998,79.150002,395900.0
361176,2013-01-23,CHTR,78.41999799999999,78.949997,78.41999799999999,79.139999,428300.0
361659,2013-01-24,CHTR,79.099998,79.220001,78.839996,79.779999,753200.0
362142,2013-01-25,CHTR,79.610001,80.68,79.150002,80.75,928500.0
362625,2013-01-28,CHTR,80.660004,82.239998,80.480003,82.82,1038100.0
363108,2013-01-29,CHTR,82.07,81.5,81.089996,82.239998,561400.0
363591,2013-01-30,CHTR,81.459999,81.629997,81.050003,82.199997,587300.0
364074,2013-01-31,CHTR,81.440002,77.970001,77.970001,81.940002,2691200.0
364557,2013-02-01,CHTR,78.059998,78.040001,76.779999,78.779999,1907800.0
365041,2013-02-04,CHTR,77.58000200000001,76.66999799999999,76.589996,78.389999,626900.0
365525,2013-02-05,CHTR,77.260002,81.529999,77.260002,83.550003,2305500.0
366009,2013-02-06,CHTR,78.07,81.050003,78.07,82.150002,970100.0
366493,2013-02-07,CHTR,80.709999,80.629997,78.790001,82.610001,1183800.0
366977,2013-02-08,CHTR,80.5,80.889999,80.019997,81.66999799999999,410900.0
367461,2013-02-11,CHTR,80.559998,79.309998,79.18,80.559998,365200.0
367945,2013-02-12,CHTR,79.550003,80.0,79.239998,80.010002,444300.0
368429,2013-02-13,CHTR,80.870003,80.029999,79.68,80.910004,769600.0
368913,2013-02-14,CHTR,79.949997,79.480003,79.120003,80.129997,439200.0
369397,2013-02-15,CHTR,79.470001,79.540001,79.220001,79.66999799999999,680500.0
369881,2013-02-19,CHTR,79.82,79.389999,79.07,79.980003,411400.0
370365,2013-02-20,CHTR,79.489998,77.989998,77.93,79.739998,567500.0
370849,2013-02-21,CHTR,78.0,77.029999,76.190002,78.050003,1125400.0
371333,2013-02-22,CHTR,79.309998,85.019997,76.25,86.32,4161100.0
371817,2013-02-25,CHTR,83.889999,83.300003,82.91999799999999,85.559998,1602700.0
372301,2013-02-26,CHTR,83.989998,86.739998,83.33000200000001,86.980003,2008800.0
372785,2013-02-27,CHTR,87.400002,87.129997,85.849998,89.139999,1343000.0
373269,2013-02-28,CHTR,86.940002,86.389999,84.209999,87.25,1619200.0
373753,2013-03-01,CHTR,85.769997,86.489998,85.769997,86.91999799999999,1022800.0
374237,2013-03-04,CHTR,85.910004,86.989998,85.739998,87.010002,456600.0
374721,2013-03-05,CHTR,86.959999,87.610001,86.66999799999999,87.66999799999999,859700.0
375205,2013-03-06,CHTR,88.139999,89.980003,88.010002,90.900002,2069600.0
375689,2013-03-07,CHTR,90.599998,89.800003,89.489998,90.599998,791800.0
376173,2013-03-08,CHTR,90.0,89.059998,86.760002,90.339996,2929900.0
376657,2013-03-11,CHTR,89.139999,88.949997,88.690002,89.489998,732300.0
377141,2013-03-12,CHTR,89.440002,89.5,88.900002,89.639999,1509100.0
377625,2013-03-13,CHTR,90.83000200000001,89.879997,89.410004,90.949997,1206800.0
378109,2013-03-14,CHTR,89.879997,90.110001,87.93,90.190002,638800.0
378593,2013-03-15,CHTR,90.32,90.089996,89.120003,90.730003,1342700.0
379077,2013-03-18,CHTR,88.93,98.040001,88.699997,99.93,5333800.0
379561,2013-03-19,CHTR,99.650002,100.379997,97.879997,100.650002,4223400.0
380045,2013-03-20,CHTR,101.0,105.769997,100.75,106.290001,2545700.0
380529,2013-03-21,CHTR,104.279999,102.360001,101.480003,104.900002,2077300.0
381013,2013-03-22,CHTR,102.599998,103.279999,102.0,103.290001,2978900.0
381497,2013-03-25,CHTR,103.5,102.440002,102.059998,103.900002,1376300.0
381981,2013-03-26,CHTR,102.900002,102.989998,102.32,103.199997,903500.0
382465,2013-03-27,CHTR,102.620003,104.290001,102.620003,105.550003,807300.0
382949,2013-03-28,CHTR,104.43,104.18,103.839996,105.07,586000.0
383433,2013-04-01,CHTR,104.650002,103.779999,102.959999,105.290001,391200.0
383917,2013-04-02,CHTR,104.470001,103.800003,103.779999,105.529999,527900.0
384401,2013-04-03,CHTR,103.910004,102.279999,101.07,104.139999,1098800.0
384885,2013-04-04,CHTR,102.5,104.550003,101.790001,104.599998,892700.0
385369,2013-04-05,CHTR,102.660004,105.489998,101.599998,105.5,1063100.0
385853,2013-04-08,CHTR,105.449997,104.75,103.650002,106.980003,727500.0
386337,2013-04-09,CHTR,104.83000200000001,103.58000200000001,103.110001,105.089996,574000.0
386821,2013-04-10,CHTR,104.459999,103.66999799999999,102.970001,104.839996,767200.0
387305,2013-04-11,CHTR,103.769997,104.839996,103.290001,104.839996,489600.0
387789,2013-04-12,CHTR,104.190002,105.059998,104.190002,105.470001,526300.0
388273,2013-04-15,CHTR,104.260002,103.08000200000001,102.889999,104.260002,425100.0
388757,2013-04-16,CHTR,104.239998,104.910004,102.949997,105.199997,492300.0
389241,2013-04-17,CHTR,104.639999,104.029999,103.220001,105.389999,491100.0
389725,2013-04-18,CHTR,104.43,102.730003,101.489998,104.43,962200.0
390209,2013-04-19,CHTR,103.220001,103.040001,102.440002,103.43,663900.0
390693,2013-04-22,CHTR,104.099998,103.849998,102.489998,104.550003,681500.0
391177,2013-04-23,CHTR,104.300003,104.410004,103.379997,105.57,619400.0
391661,2013-04-24,CHTR,104.849998,103.050003,101.019997,105.150002,756700.0
392145,2013-04-25,CHTR,102.790001,101.110001,100.91999799999999,103.300003,696800.0
392629,2013-04-26,CHTR,100.989998,101.639999,100.029999,102.639999,445400.0
393113,2013-04-29,CHTR,102.16999799999999,101.620003,100.709999,102.16999799999999,294600.0
393597,2013-04-30,CHTR,101.379997,100.739998,99.410004,101.379997,804600.0
394081,2013-05-01,CHTR,100.480003,101.16999799999999,100.480003,101.720001,614400.0
394565,2013-05-02,CHTR,101.83000200000001,103.129997,101.279999,103.209999,686100.0
395049,2013-05-03,CHTR,103.889999,104.610001,103.709999,105.290001,713300.0
395533,2013-05-06,CHTR,104.639999,105.029999,104.150002,105.769997,875400.0
396017,2013-05-07,CHTR,104.93,109.690002,104.93,111.440002,1635800.0
396501,2013-05-08,CHTR,108.760002,110.040001,107.660004,110.489998,1628100.0
396985,2013-05-09,CHTR,109.160004,110.129997,109.160004,110.550003,802600.0
397469,2013-05-10,CHTR,110.33000200000001,110.059998,110.059998,112.099998,1294900.0
397953,2013-05-13,CHTR,109.91999799999999,111.650002,109.860001,112.089996,757500.0
398437,2013-05-14,CHTR,111.41999799999999,113.779999,111.089996,114.029999,1052000.0
398921,2013-05-15,CHTR,113.82,114.529999,113.540001,114.66999799999999,1090900.0
399405,2013-05-16,CHTR,114.730003,113.610001,113.25,116.41999799999999,1197100.0
399889,2013-05-17,CHTR,114.639999,112.139999,112.040001,114.720001,912900.0
400373,2013-05-20,CHTR,112.540001,111.410004,111.220001,113.309998,702600.0
400857,2013-05-21,CHTR,111.779999,114.0,111.370003,114.82,699400.0
401341,2013-05-22,CHTR,113.519997,112.940002,112.389999,115.129997,907300.0
401825,2013-05-23,CHTR,111.470001,113.540001,111.470001,113.639999,412500.0
402309,2013-05-24,CHTR,113.040001,112.849998,111.739998,113.040001,625200.0
402793,2013-05-28,CHTR,114.529999,114.099998,113.599998,115.449997,621200.0
403277,2013-05-29,CHTR,113.360001,112.650002,112.599998,114.43,693900.0
403761,2013-05-30,CHTR,112.959999,111.809998,111.33000200000001,113.139999,583500.0
404245,2013-05-31,CHTR,111.209999,112.0,111.209999,113.389999,851500.0
404729,2013-06-03,CHTR,112.739998,111.620003,109.629997,112.739998,752700.0
405213,2013-06-04,CHTR,111.43,114.949997,111.43,115.410004,1080400.0
405697,2013-06-05,CHTR,114.620003,113.91999799999999,113.91999799999999,116.099998,1209900.0
406181,2013-06-06,CHTR,113.91999799999999,112.629997,111.470001,114.470001,755400.0
406665,2013-06-07,CHTR,113.360001,113.910004,112.389999,114.599998,526100.0
407149,2013-06-10,CHTR,114.870003,112.529999,112.25,115.150002,1077400.0
407633,2013-06-11,CHTR,111.989998,112.459999,111.16999799999999,113.699997,1092800.0
408117,2013-06-12,CHTR,112.910004,111.389999,111.25,113.800003,812500.0
408601,2013-06-13,CHTR,111.620003,110.889999,110.860001,111.940002,1123500.0
409086,2013-06-14,CHTR,110.66999799999999,116.610001,110.220001,117.089996,1596700.0
409571,2013-06-17,CHTR,117.510002,117.720001,116.610001,119.239998,1087300.0
410057,2013-06-18,CHTR,117.279999,117.949997,116.75,119.849998,751900.0
410543,2013-06-19,CHTR,118.120003,117.800003,117.260002,119.0,711400.0
411031,2013-06-20,CHTR,117.540001,114.050003,113.790001,117.639999,865600.0
411519,2013-06-21,CHTR,114.349998,119.68,114.349998,120.599998,2468700.0
412007,2013-06-24,CHTR,118.949997,118.440002,116.449997,120.769997,1125600.0
412495,2013-06-25,CHTR,118.949997,117.769997,117.660004,119.93,1330200.0
412983,2013-06-26,CHTR,118.309998,119.0,118.0,120.660004,948700.0
413471,2013-06-27,CHTR,119.75,123.809998,118.93,128.570007,1620500.0
413959,2013-06-28,CHTR,124.459999,123.849998,123.709999,127.029999,2394000.0
414447,2013-07-01,CHTR,124.199997,122.220001,121.400002,125.08000200000001,2122000.0
414935,2013-07-02,CHTR,123.309998,125.139999,122.559998,125.800003,1383600.0
415423,2013-07-03,CHTR,124.489998,127.639999,124.099998,128.100006,730900.0
415911,2013-07-05,CHTR,128.58999599999999,127.379997,125.5,128.58999599999999,656300.0
416399,2013-07-08,CHTR,127.900002,127.839996,126.470001,130.58999599999999,1010400.0
416887,2013-07-09,CHTR,128.610001,125.66999799999999,125.480003,128.880005,934200.0
417375,2013-07-10,CHTR,125.360001,125.349998,123.66999799999999,126.690002,1116100.0
417863,2013-07-11,CHTR,125.5,125.199997,124.66999799999999,126.57,1246300.0
418351,2013-07-12,CHTR,125.0,124.66999799999999,124.370003,125.989998,849600.0
418839,2013-07-15,CHTR,124.910004,124.58000200000001,124.58000200000001,125.980003,775500.0
419327,2013-07-16,CHTR,124.400002,123.82,123.379997,125.540001,1273200.0
419815,2013-07-17,CHTR,124.25,124.150002,123.190002,125.529999,1155900.0
420303,2013-07-18,CHTR,124.660004,124.57,123.309998,125.650002,614300.0
420791,2013-07-19,CHTR,126.059998,128.309998,126.059998,129.509995,2012100.0
421279,2013-07-22,CHTR,127.879997,128.190002,127.040001,128.619995,933400.0
421767,2013-07-23,CHTR,129.33999599999999,127.769997,126.309998,129.96000700000002,1347300.0
422255,2013-07-24,CHTR,127.769997,128.220001,126.940002,129.100006,4731200.0
422743,2013-07-25,CHTR,128.020004,127.75,126.860001,128.990005,825100.0
423231,2013-07-26,CHTR,126.82,126.610001,125.730003,127.360001,544800.0
423719,2013-07-29,CHTR,126.699997,125.690002,125.150002,127.029999,677100.0
424207,2013-07-30,CHTR,126.08000200000001,123.779999,123.489998,126.349998,736900.0
424695,2013-07-31,CHTR,124.58000200000001,125.739998,123.870003,126.650002,792800.0
425183,2013-08-01,CHTR,125.75,127.959999,125.75,129.5,880300.0
425671,2013-08-02,CHTR,128.0,134.0,127.190002,137.28999299999998,2570400.0
426159,2013-08-05,CHTR,132.479996,130.149994,128.66000400000001,134.440002,2015000.0
426647,2013-08-06,CHTR,131.0,127.050003,125.389999,133.740005,1224200.0
427135,2013-08-07,CHTR,126.269997,129.630005,124.660004,129.949997,1143400.0
427623,2013-08-08,CHTR,129.850006,128.059998,127.220001,131.0,566500.0
428111,2013-08-09,CHTR,127.650002,128.270004,126.519997,128.580002,506500.0
428599,2013-08-12,CHTR,127.480003,126.559998,119.410004,127.739998,1208500.0
429087,2013-08-13,CHTR,127.18,126.099998,125.82,128.5,527900.0
429575,2013-08-14,CHTR,126.0,124.459999,123.970001,126.58000200000001,1049800.0
430064,2013-08-15,CHTR,123.57,123.120003,122.32,123.870003,555100.0
430553,2013-08-16,CHTR,122.779999,122.599998,121.019997,123.059998,515000.0
431042,2013-08-19,CHTR,123.120003,123.25,122.639999,123.989998,982300.0
431531,2013-08-20,CHTR,123.309998,124.889999,123.050003,125.199997,612900.0
432020,2013-08-21,CHTR,124.230003,123.230003,122.790001,124.660004,418900.0
432509,2013-08-22,CHTR,122.870003,123.949997,122.870003,125.120003,292300.0
432998,2013-08-23,CHTR,124.730003,122.699997,122.459999,125.800003,681400.0
433487,2013-08-26,CHTR,122.620003,122.16999799999999,121.959999,124.379997,406000.0
433976,2013-08-27,CHTR,121.940002,121.010002,120.83000200000001,122.459999,1079100.0
434465,2013-08-28,CHTR,120.870003,120.0,119.43,121.589996,788300.0
434954,2013-08-29,CHTR,119.279999,120.900002,119.059998,121.93,856000.0
435443,2013-08-30,CHTR,121.260002,121.41999799999999,120.349998,121.949997,538900.0
435932,2013-09-03,CHTR,122.660004,123.050003,122.050003,124.25,753400.0
436421,2013-09-04,CHTR,123.309998,124.559998,123.309998,124.980003,534900.0
436910,2013-09-05,CHTR,124.440002,124.660004,123.489998,125.18,427500.0
437399,2013-09-06,CHTR,125.480003,125.019997,123.599998,126.209999,457900.0
437888,2013-09-09,CHTR,125.010002,126.699997,125.010002,127.110001,550700.0
438377,2013-09-10,CHTR,126.949997,127.440002,126.699997,128.380005,418000.0
438866,2013-09-11,CHTR,127.339996,129.110001,125.940002,129.28999299999998,461800.0
439355,2013-09-12,CHTR,128.800003,128.279999,127.589996,129.279999,258500.0
439844,2013-09-13,CHTR,128.929993,128.75,127.559998,129.110001,185400.0
440333,2013-09-16,CHTR,130.21000700000002,129.179993,127.66999799999999,130.369995,419900.0
440822,2013-09-17,CHTR,129.429993,130.259995,128.860001,131.0,625200.0
441311,2013-09-18,CHTR,130.110001,132.389999,130.110001,133.509995,817900.0
441800,2013-09-19,CHTR,132.46000700000002,133.229996,132.46000700000002,134.639999,783300.0
442289,2013-09-20,CHTR,133.58999599999999,133.83999599999999,133.28999299999998,134.850006,719800.0
442778,2013-09-23,CHTR,133.33999599999999,133.440002,131.78999299999998,134.509995,350100.0
443267,2013-09-24,CHTR,133.070007,131.149994,130.970001,134.5,806400.0
443756,2013-09-25,CHTR,131.5,134.009995,131.020004,134.580002,611000.0
444245,2013-09-26,CHTR,134.669998,135.990005,134.0,136.320007,499600.0
444734,2013-09-27,CHTR,135.529999,133.570007,133.100006,135.779999,552900.0
445223,2013-09-30,CHTR,132.970001,134.759995,132.690002,135.16000400000001,683300.0
445712,2013-10-01,CHTR,134.800003,135.470001,134.46000700000002,136.25,597600.0
446201,2013-10-02,CHTR,134.190002,133.78999299999998,133.309998,135.25,506000.0
446690,2013-10-03,CHTR,133.41000400000001,131.550003,130.830002,133.809998,810400.0
447179,2013-10-04,CHTR,132.03999299999998,132.639999,131.350006,133.309998,748900.0
447668,2013-10-07,CHTR,131.639999,132.490005,131.0,133.0,568600.0
448157,2013-10-08,CHTR,133.259995,131.610001,131.300003,134.270004,820100.0
448646,2013-10-09,CHTR,132.139999,131.5,130.059998,133.619995,829300.0
449135,2013-10-10,CHTR,133.630005,136.08999599999999,133.53999299999998,137.300003,605300.0
449624,2013-10-11,CHTR,135.610001,136.229996,134.639999,137.029999,322100.0
450113,2013-10-14,CHTR,135.490005,137.190002,135.490005,137.639999,340300.0
450602,2013-10-15,CHTR,136.970001,137.440002,135.600006,138.25,347800.0
451091,2013-10-16,CHTR,138.550003,139.009995,136.550003,139.270004,515700.0
451580,2013-10-17,CHTR,138.699997,137.71000700000002,137.009995,139.240005,567500.0
452069,2013-10-18,CHTR,137.639999,137.309998,136.83999599999999,138.919998,340700.0
452558,2013-10-21,CHTR,137.649994,137.100006,135.899994,138.270004,212200.0
453047,2013-10-22,CHTR,137.28999299999998,136.71000700000002,135.919998,139.0,282700.0
453536,2013-10-23,CHTR,136.53999299999998,135.220001,134.800003,137.130005,362800.0
454025,2013-10-24,CHTR,135.740005,137.970001,134.75,138.33999599999999,361800.0
454514,2013-10-25,CHTR,138.100006,138.580002,137.0,139.399994,351400.0
455003,2013-10-28,CHTR,138.809998,136.53999299999998,135.880005,139.220001,431600.0
455492,2013-10-29,CHTR,136.570007,137.229996,135.899994,137.240005,265600.0
455981,2013-10-30,CHTR,144.020004,135.020004,134.300003,144.020004,301700.0
456470,2013-10-31,CHTR,135.059998,134.03999299999998,133.559998,137.919998,1003200.0
456959,2013-11-01,CHTR,134.699997,138.070007,134.08999599999999,138.199997,1108400.0
457448,2013-11-04,CHTR,139.139999,135.770004,134.580002,139.139999,536700.0
457937,2013-11-05,CHTR,135.979996,131.059998,129.559998,135.979996,1586000.0
458426,2013-11-06,CHTR,130.940002,128.919998,128.199997,131.330002,1536400.0
458915,2013-11-07,CHTR,129.059998,127.470001,126.25,129.649994,1302200.0
459404,2013-11-08,CHTR,127.599998,128.059998,126.93,128.91000400000001,933600.0
459893,2013-11-11,CHTR,127.93,127.040001,125.68,128.199997,772300.0
460382,2013-11-12,CHTR,127.0,128.46000700000002,126.059998,128.649994,798000.0
460871,2013-11-13,CHTR,127.33000200000001,128.759995,126.510002,128.850006,485000.0
461360,2013-11-14,CHTR,129.0,128.070007,127.760002,129.029999,513300.0
461849,2013-11-15,CHTR,128.429993,128.690002,127.900002,129.050003,740700.0
462339,2013-11-18,CHTR,129.330002,129.53999299999998,128.699997,130.75,942600.0
462829,2013-11-19,CHTR,129.610001,129.070007,128.860001,130.309998,808800.0
463319,2013-11-20,CHTR,129.0,126.959999,126.75,129.75,735300.0
463809,2013-11-21,CHTR,127.010002,126.959999,126.300003,128.020004,645500.0
464299,2013-11-22,CHTR,131.0,134.66000400000001,126.800003,134.979996,3642700.0
464789,2013-11-25,CHTR,135.169998,134.28999299999998,133.33999599999999,136.389999,751700.0
465279,2013-11-26,CHTR,134.08999599999999,136.119995,133.119995,137.41000400000001,1180000.0
465769,2013-11-27,CHTR,136.03999299999998,134.979996,133.240005,136.58999599999999,1765900.0
466259,2013-11-29,CHTR,136.229996,135.100006,134.259995,136.229996,660500.0
466749,2013-12-02,CHTR,134.83999599999999,132.720001,132.46000700000002,135.53999299999998,1126700.0
467239,2013-12-03,CHTR,132.100006,129.309998,128.690002,132.71000700000002,1144100.0
467729,2013-12-04,CHTR,128.699997,129.429993,127.349998,130.380005,990000.0
468219,2013-12-05,CHTR,129.100006,127.269997,126.480003,129.770004,1183800.0
468709,2013-12-06,CHTR,129.449997,127.75,126.959999,129.970001,938100.0
469199,2013-12-09,CHTR,127.800003,128.16000400000001,126.309998,128.25,964100.0
469689,2013-12-10,CHTR,128.380005,131.75,128.25,132.96000700000002,1353500.0
470179,2013-12-11,CHTR,132.050003,130.820007,130.240005,132.770004,686500.0
470669,2013-12-12,CHTR,130.58999599999999,131.990005,130.58999599999999,132.639999,665200.0
471159,2013-12-13,CHTR,132.75,131.53999299999998,130.990005,135.860001,2305100.0
471649,2013-12-16,CHTR,131.110001,131.360001,130.580002,132.330002,1023500.0
472139,2013-12-17,CHTR,131.880005,130.110001,129.970001,131.919998,1000800.0
472629,2013-12-18,CHTR,130.509995,130.33999599999999,128.649994,130.899994,643200.0
473119,2013-12-19,CHTR,129.740005,129.119995,128.229996,130.91000400000001,986300.0
473609,2013-12-20,CHTR,129.53999299999998,130.020004,128.850006,131.009995,1140200.0
474099,2013-12-23,CHTR,130.770004,131.399994,129.440002,131.440002,329600.0
474589,2013-12-24,CHTR,131.119995,132.270004,129.949997,132.889999,251800.0
475079,2013-12-26,CHTR,132.270004,132.16000400000001,131.169998,132.619995,291900.0
475569,2013-12-27,CHTR,132.330002,133.5,131.440002,134.190002,428100.0
476059,2013-12-30,CHTR,133.830002,134.179993,132.71000700000002,135.100006,367600.0
476549,2013-12-31,CHTR,134.059998,136.759995,134.059998,136.759995,454700.0
477039,2014-01-02,CHTR,137.149994,134.759995,134.479996,137.679993,1119900.0
477529,2014-01-03,CHTR,134.860001,133.369995,133.020004,135.300003,678500.0
478019,2014-01-06,CHTR,133.990005,135.0,133.75,137.020004,660500.0
478509,2014-01-07,CHTR,135.259995,138.080002,135.130005,138.25,1026300.0
478999,2014-01-08,CHTR,137.919998,136.08999599999999,135.919998,138.279999,941900.0
479489,2014-01-09,CHTR,136.330002,136.009995,135.149994,136.990005,1095200.0
479979,2014-01-10,CHTR,136.33999599999999,136.419998,135.0,137.25,786600.0
480469,2014-01-13,CHTR,135.929993,134.220001,133.479996,136.380005,914700.0
480959,2014-01-14,CHTR,134.83999599999999,137.33999599999999,134.130005,137.630005,1763500.0
481449,2014-01-15,CHTR,137.5,136.03999299999998,134.949997,137.899994,1375600.0
481939,2014-01-16,CHTR,136.259995,134.96000700000002,132.440002,137.399994,938700.0
482429,2014-01-17,CHTR,134.559998,134.28999299999998,134.0,135.520004,985200.0
482919,2014-01-21,CHTR,134.28999299999998,133.5,133.190002,135.190002,1161400.0
483409,2014-01-22,CHTR,133.53999299999998,135.0,132.600006,135.149994,629400.0
483899,2014-01-23,CHTR,134.580002,133.46000700000002,133.110001,134.729996,722200.0
484389,2014-01-24,CHTR,132.41000400000001,131.419998,130.580002,133.559998,1314000.0
484879,2014-01-27,CHTR,131.309998,136.919998,131.309998,140.740005,4419800.0
485369,2014-01-28,CHTR,137.850006,136.649994,136.33999599999999,139.46000700000002,1203900.0
485859,2014-01-29,CHTR,135.869995,138.240005,135.270004,138.949997,3020200.0
486349,2014-01-30,CHTR,138.46000700000002,138.770004,137.429993,139.779999,1301000.0
486839,2014-01-31,CHTR,137.100006,137.0,136.83999599999999,138.720001,1355000.0
487329,2014-02-03,CHTR,137.729996,136.119995,135.020004,140.240005,1477200.0
487819,2014-02-04,CHTR,136.850006,138.860001,136.149994,139.320007,1860100.0
488309,2014-02-05,CHTR,138.75,137.350006,136.949997,138.800003,802700.0
488799,2014-02-06,CHTR,138.199997,136.5,136.41000400000001,138.690002,1443200.0
489289,2014-02-07,CHTR,137.130005,137.5,136.820007,138.550003,2632500.0
